predictions,labels,entropys,plpds
4,4,0.0002984241,0.9526102
2,2,8.6345026e-05,-4.7683716e-07
5,5,0.0033711758,0.0015580058
3,3,0.00011068696,0.9998792
0,0,0.000660987,0.14384645
1,1,0.000803334,0.8834802
7,7,0.010071551,0.9987823
0,0,0.00010034943,0.95151645
7,7,0.14809166,0.69831026
2,2,0.005745571,0.9975443
8,8,0.0006155853,0.31079614
3,3,1.15781495e-05,0.05722463
2,2,0.0004103554,0.023190618
9,9,0.00064788933,-4.1246414e-05
1,1,0.00028628885,0.86037475
6,6,0.0010903754,0.68541276
9,9,3.6964706e-05,0.0008068681
3,3,0.00022065369,0.2692023
8,8,7.411859e-06,0.9757273
9,9,1.3195293e-05,0.6923758
3,3,0.0004292124,0.9999372
5,2,0.82597697,0.7308068
7,7,0.010801554,0.9382042
5,5,0.0005337208,0.8773334
0,0,0.0022339611,0.10393894
4,4,0.00071851374,0.99979705
7,7,0.00016639582,0.9889569
5,5,0.0037158546,0.0053418875
2,2,0.0015074232,0.25268257
8,8,7.345288e-05,0.01639074
4,4,0.00011870727,0.13822246
7,7,9.473172e-05,0.9980325
4,4,0.00612579,0.9968417
6,6,0.00025064332,0.03726709
4,4,0.00035817828,0.9983327
4,4,0.00085876347,0.9919681
9,9,0.8132793,0.53548557
5,5,0.021032866,0.9411074
3,3,0.0039351266,0.9919797
6,6,0.00023112055,0.99985856
9,9,0.16939795,0.9354287
2,2,0.0024207446,0.7449533
5,5,0.00043150363,0.9978127
5,5,0.004860677,0.9059259
2,2,0.0028454196,0.99964124
2,2,0.32261232,-0.07837802
4,4,9.390309e-06,0.7177139
0,0,0.00012590406,-7.1525574e-06
4,2,1.3211775,0.006011635
3,6,0.04441972,-0.006123841
2,9,1.1729078,-0.4215849
2,2,0.006946287,0.97774285
5,5,3.8801358e-05,0.6316652
6,6,0.10806638,0.9733092
7,7,0.024876822,0.995732
1,1,0.035182968,0.9389497
9,9,0.00012729866,7.593632e-05
1,1,5.463352e-06,0.97004795
0,0,0.000107238266,0.001018405
2,2,0.07816154,0.66156334
6,6,0.0019221763,0.0010505319
9,9,0.00032093195,0.99996823
9,9,0.009535433,-0.00090032816
9,9,0.0027559164,0.98575205
