predictions,labels,entropys,plpds
2,2,0.000664373,0.9999417
2,2,0.0019566452,0.9862794
8,8,0.0006827623,0.00039321184
1,1,0.0010999899,0.99989957
5,5,0.055527333,0.8902523
4,4,1.9995956e-05,0.99983203
7,7,5.6988342e-06,0.9993592
3,3,0.18901911,0.9662961
2,0,1.1832979,0.43192536
8,8,0.000116151394,0.99991095
0,0,0.0040695434,0.82703096
6,6,0.05387582,0.87296546
2,2,0.00050899934,0.996578
5,5,0.0005272626,0.48964125
8,8,0.00019989233,0.8482974
7,7,0.00022802356,0.9987095
9,8,0.6184384,0.75082034
7,7,8.195052e-05,0.00016570091
8,8,0.00042134058,0.18711299
8,8,0.00036546687,-1.1920929e-05
6,6,0.0002826242,0.00029313564
5,5,0.00016567617,0.4858073
1,1,0.0022850686,0.0001745224
1,1,0.00031123066,0.92247725
0,0,3.4303775e-05,0.8822747
6,6,0.29677978,0.31590724
9,9,0.002081515,0.0011851192
3,1,0.05511209,-0.00864619
9,1,0.73582023,0.008350313
1,1,0.07198553,0.9889515
2,2,0.0021350873,0.9779836
1,1,3.089213e-05,0.98183566
7,7,0.0003480871,0.5331774
8,8,0.0006512853,0.99983543
9,9,0.0006711121,0.99959016
7,7,0.033341784,0.99224347
0,0,0.0078009116,0.8176437
3,3,0.00011666004,0.5090196
5,5,9.324833e-05,0.9966502
5,5,0.0021873568,0.99972147
6,6,0.00056363683,0.9990589
7,7,0.012025867,0.9790876
7,7,1.1623147,0.52942353
5,5,0.0025641455,0.056161046
0,0,0.008327203,0.0029004812
7,7,0.0073743407,0.86555326
0,0,0.00013655354,0.9997615
6,6,0.0014907824,0.062489808
5,5,6.529718e-05,0.102490604
0,0,7.526247e-05,0.99898833
6,6,0.21101281,0.40346593
6,2,0.645996,0.691671
8,8,0.0009628821,-7.6413155e-05
2,2,0.0003015576,0.39360183
1,1,0.011443142,0.981162
0,0,0.14929092,0.96674633
0,0,0.050724726,0.049198985
9,9,0.00023446386,0.5704279
3,7,0.64678997,0.6912071
1,1,0.00030417295,0.8746506
0,0,0.010979662,0.23448688
4,4,1.407771e-05,0.00018340349
6,6,0.02036084,-0.0022150874
9,9,0.14747015,0.4264226
