predictions,labels,entropys,plpds
9,9,0.00022826802,0.995723
5,5,0.0014970081,0.971287
0,0,6.104921e-05,0.9996224
4,4,9.218605e-05,3.2901764e-05
1,1,0.0047448073,0.5280883
2,2,1.1489279e-05,0.009160817
2,2,0.0010095255,0.99990505
6,6,8.870591e-05,0.0015843511
5,5,0.013433484,0.99456793
4,4,0.00015541157,0.2095592
2,2,0.08435448,-0.0013936162
4,4,0.00053600396,0.9916267
5,5,0.06794492,0.98901445
8,8,2.0396667e-05,0.9880702
8,8,6.847523e-05,0.0008434057
0,0,0.7176644,0.65122527
7,7,0.0017541131,0.99975157
0,0,0.0059846863,0.99916923
2,2,0.0009427574,0.9827335
1,1,0.0010307869,0.1479972
2,6,0.11092647,0.08941728
7,7,0.78955257,0.76195145
6,6,0.054787308,0.7172643
6,6,0.0020367752,0.9947563
4,4,6.9471236e-05,0.96232337
0,0,3.2274533e-05,0.9545329
6,6,5.20662e-05,0.9916733
7,7,0.00015375495,0.00047326088
0,0,0.0004250015,0.9970768
9,9,0.0017784779,0.9984235
1,1,0.0033565294,0.90835613
5,5,0.00024564963,0.022644222
7,7,2.6811034e-05,7.748604e-05
3,3,0.005183676,0.97517234
9,9,2.9077273e-05,0.9984471
1,1,3.9552753e-05,0.9994519
3,3,0.21093968,0.097007096
8,8,1.7966511e-05,0.2830252
9,9,0.013738347,0.997282
6,6,0.0021443223,0.8015455
7,7,0.00036827885,0.9917204
5,5,0.0002467976,0.97070986
9,9,0.0009812897,2.7656555e-05
7,4,0.24418612,0.019908011
3,3,0.030077232,0.000975132
3,3,0.0031886287,0.6625066
3,3,0.00081904593,0.22154397
0,0,0.83854425,-0.33965105
2,5,1.2706509,0.42457467
7,4,0.6908109,0.5575688
3,3,0.0016109443,0.98041075
8,8,3.0462908e-05,0.58232707
2,4,0.031953298,0.9952459
1,1,4.118904e-05,0.5842483
7,7,0.0032941173,0.80596685
2,2,0.009734112,0.9987764
4,4,0.00012704407,0.8755591
5,5,0.0066241045,0.9987393
6,6,0.00931982,0.80801934
4,4,5.8625807e-05,0.08962548
3,3,0.001087048,0.0015907288
7,7,0.011022106,0.41410404
7,7,0.0015455395,0.9997263
2,2,0.00071882,0.9967955
