predictions,labels,entropys,plpds
2,2,0.0007262499,0.9998074
4,4,0.0002812815,0.9880207
6,6,1.8449997e-05,0.9952963
0,0,0.14938655,-0.028520346
1,1,0.00036395263,0.9923069
4,4,3.4276178e-05,0.9999044
2,2,0.0028978908,0.2848292
6,6,0.5806944,0.8010139
7,7,1.70083e-05,0.76396364
8,8,0.0037165831,0.9994832
1,1,0.3955,-0.11361557
4,4,3.4071905e-05,0.6629344
0,0,9.341494e-05,0.9845671
8,8,5.6666402e-05,0.06472337
5,3,0.054492317,0.9896097
4,4,0.000114286144,0.8961544
4,4,0.0004374199,0.9980038
6,6,0.00036834567,0.07465476
0,0,0.0021578139,0.28550845
0,0,0.05350752,0.4368245
5,3,0.42808127,0.84721243
5,5,0.0001636877,0.6489442
7,7,0.0043092263,0.99875486
7,7,0.008954069,0.9988525
8,8,4.447146e-05,0.99999446
5,5,0.041376512,0.99358994
5,5,0.0035122107,0.9955624
6,6,1.2378901e-05,5.364418e-06
4,4,0.00010543456,0.23415971
1,1,0.0012504122,0.99969125
7,7,0.0035077408,0.9996295
3,5,0.8171434,0.48973003
6,6,0.00051742047,0.99663305
7,7,0.00021265377,0.98555523
0,0,0.0035715513,0.023241103
7,7,0.0008865667,0.9903205
1,8,0.13911997,0.26106888
2,2,0.00031887714,0.63771665
3,5,0.0143123055,0.99801594
5,2,0.20004207,0.9489144
9,9,1.7160122e-05,0.026269853
9,0,0.41860744,0.85953003
3,3,3.791708e-05,0.99990344
3,3,3.5957084e-05,0.6084467
6,6,0.0003806297,0.01248163
7,7,8.2440296e-05,0.9443956
7,7,0.00072543765,0.9730355
3,3,2.6339472e-05,0.99348116
0,0,0.0062784934,0.9787959
8,8,0.00010098277,0.26071155
0,8,0.17432402,-0.008977473
2,4,0.6763388,0.6311415
9,9,0.117477044,0.90937656
0,0,0.5826328,0.84022313
2,2,0.0023813487,0.99977875
1,1,0.000110104214,0.99932814
9,9,0.014791442,0.26629955
5,5,0.00016832056,0.977631
5,3,0.082445845,-0.010983527
5,5,0.0012954478,0.0010817051
7,7,0.0002804582,-2.0384789e-05
5,5,0.008477618,0.813345
7,7,0.0007304582,0.823866
1,1,0.00028992578,0.99731797
