predictions,labels,entropys,plpds
7,7,0.0001277351,0.9698188
5,3,0.563695,0.54336965
8,8,4.7491732e-05,0.0013321638
9,9,0.14903988,0.017727673
3,7,0.25386542,-0.022477388
6,6,0.00020718454,0.39265323
2,0,0.7876518,0.5777947
0,0,8.809362e-05,0.14511925
5,5,0.0286821,0.5947497
9,9,0.019368382,0.9940709
4,4,0.025497165,0.9839322
0,0,0.01392417,0.16771632
0,0,0.00010822689,0.001352489
5,5,0.00011032408,0.03681594
4,4,0.00037378623,0.9974008
0,7,0.014723143,0.8662646
4,4,0.00069419737,0.99991673
9,9,0.00021088151,0.99959797
6,6,0.0068117967,0.9989406
5,4,0.9739565,0.6923502
6,6,5.5944314e-05,0.86401826
9,9,0.00081955286,0.0019509792
0,0,1.968669e-05,0.01566279
7,7,7.213223e-06,0.9899562
8,8,0.036761448,0.99474514
7,7,0.03266693,-0.0048567057
1,1,3.3557186e-05,0.29101908
9,9,0.0023244168,0.99804145
9,9,0.0007842253,0.28623348
2,3,0.3628349,0.882658
8,8,0.00020990944,-1.50203705e-05
3,3,0.00049088674,0.9990612
0,0,0.0013980465,0.0030083656
9,9,0.012586462,0.9941531
4,4,3.0627303e-05,0.0018268824
2,2,0.01936062,0.9973631
1,1,0.9137521,0.6765761
3,3,1.0173638e-05,0.88960385
9,9,0.121438354,0.39515525
5,5,2.5329946e-05,0.9596065
9,9,0.0054592877,0.9993978
0,0,0.0015503129,0.0006381273
7,7,0.007706994,0.9977141
2,2,4.0868374e-05,0.0011533499
6,6,0.0022832341,0.9918119
3,3,0.061390534,0.9902114
0,0,0.015082954,0.9965893
0,0,0.001825292,0.3464226
9,9,0.0005161383,0.99468726
5,5,0.16609691,0.0119405985
1,1,0.00012112858,0.9984298
2,2,0.008777588,0.008056819
0,0,0.021189388,0.16571796
2,2,0.00025073308,0.8946658
1,1,0.0005419086,0.8236093
4,4,0.0006659635,0.9054012
9,1,0.08519858,0.98303807
4,4,0.0003482392,0.7115717
9,9,0.0015111701,0.3883568
3,9,0.9626545,-0.31685168
1,1,2.6559777e-05,0.9971073
5,5,0.00021863333,0.0030272007
2,2,0.0075739417,0.0042500496
9,9,0.0029967274,0.76233727
