predictions,labels,entropys,plpds
0,0,0.109322116,0.97077364
5,5,2.6005877e-05,0.99282724
1,1,0.00030953845,0.9731866
3,3,0.0003083694,0.9914672
8,8,7.2790564e-05,0.002310872
8,8,0.0067261057,0.9832371
1,1,0.0014067347,0.3332768
5,5,8.263336e-06,0.9989145
9,9,0.00022041416,0.9996103
1,1,4.0531457e-05,0.0019324422
7,7,0.657205,0.670813
0,0,4.64201e-05,0.6511905
9,9,0.000108519125,0.51644295
3,3,0.043979637,0.8938357
3,3,0.00010906614,0.9999849
6,6,0.0010528374,0.9995326
7,7,0.54267573,0.86744213
2,2,0.0022494283,0.03236258
2,2,0.3495294,0.79286224
2,2,0.0014172634,0.44045013
4,4,2.8198796e-05,0.11829507
5,5,0.0015002748,0.99946505
9,9,0.47119975,0.83461255
6,6,0.004367037,0.8561888
7,7,0.00011352959,0.009635389
3,6,0.0036523272,0.5242739
8,8,0.0003558004,0.14309633
2,2,0.0004903309,0.164756
2,2,0.00017362942,0.16291082
4,4,0.00013546592,0.9998558
1,1,7.1587696e-05,0.99998695
4,4,3.6101574e-05,0.9313985
4,4,9.072354e-05,0.99991816
7,7,0.00067964697,0.062888145
4,4,0.23619604,0.30579042
3,5,0.4031427,0.82675934
4,4,3.287813e-05,0.9998698
5,5,0.003724375,0.9980661
9,9,2.0427513e-05,0.1763733
8,8,3.4301294e-05,0.00015103817
5,5,0.0017053722,0.9959257
9,9,0.11235657,0.97747254
2,2,0.00028167237,0.001301229
8,0,0.62124515,0.7641766
2,2,0.00025716453,0.9727538
5,5,0.00040536188,0.014939606
9,9,0.0013810326,0.9996133
9,9,0.0016166072,0.98982024
3,7,0.83833635,0.61629057
9,9,0.0042061573,0.0013946295
5,5,0.019944623,0.997327
9,9,0.00031010722,0.0779596
8,8,0.056843825,0.9845903
0,0,0.004730542,-0.00017374754
1,1,0.3089498,0.91809446
6,6,5.8676338e-05,8.1419945e-05
5,5,9.891663e-05,0.04105234
7,7,3.6422498e-05,0.038772166
7,7,0.0025299918,0.9901142
5,5,0.20498818,0.95488465
9,9,1.03333205e-05,0.01683861
0,0,0.1917378,0.077810824
7,7,0.0001402538,0.9998453
6,2,0.7699429,-0.4788605
