predictions,labels,entropys,plpds
6,6,9.348823e-05,0.9909195
2,2,0.4658954,-0.15453136
1,1,0.00029660354,0.4826343
2,2,0.0096152285,0.99881166
2,2,6.07101e-05,0.97792906
0,0,0.00011586891,0.6059365
3,3,0.024996046,0.77296567
9,9,0.00031785047,0.40256816
1,1,0.0008400617,0.4553538
9,9,0.00033985474,0.8082392
4,4,2.5031699e-05,0.10191941
5,5,0.004159647,0.03717166
3,2,0.05590969,0.7404981
2,2,0.00042019002,0.0002683401
1,1,0.0044018733,0.9859776
3,3,0.008734356,0.8662
7,7,0.000630715,0.9619879
2,2,0.5858381,0.74363047
2,2,0.0018508509,0.00011640787
9,9,4.5450626e-05,0.99993753
1,1,0.0012149466,1.6331673e-05
7,7,3.774311e-06,0.0035097003
6,6,7.4608233e-06,0.3681463
2,2,0.0007423453,0.9991096
0,0,2.6171116e-05,0.000541389
8,8,0.00017253106,0.99725616
7,7,0.27536038,0.92126113
2,2,0.00042531634,0.9904471
5,5,0.0010177359,0.083311975
5,5,3.0787924e-05,0.99857825
7,4,0.030786708,0.99323344
8,8,7.430011e-05,0.66586983
4,4,8.681107e-05,0.8346732
3,3,0.016556647,0.46917605
2,2,0.0025485698,0.99283963
4,4,0.00031081116,0.97999346
6,6,0.00097268313,0.00027942657
1,1,0.00024277472,0.99989146
6,6,0.0068080015,0.12695509
8,8,0.014645481,0.97924304
0,0,0.0017663202,0.016912103
0,0,0.00028611408,0.8476693
8,8,0.00075750693,0.81844735
1,1,9.6621014e-05,0.8045484
5,5,6.2393636e-05,0.35960716
9,9,0.00054656004,0.673465
5,5,2.3156e-05,0.94145286
5,5,0.00027574095,0.99935466
2,2,0.018015359,0.102642834
6,6,0.00010591203,0.00087052584
7,7,0.06717186,-0.009615481
9,9,0.005601381,0.97207814
6,6,0.002265005,0.0003517866
4,4,1.462555e-05,0.9993907
8,8,0.0049203327,0.99845266
6,6,0.0011299478,0.0037935376
7,7,0.00012025934,0.00012254715
9,9,0.2407431,-0.064023435
0,0,0.008785984,0.9987289
9,9,1.153978e-05,0.5495585
7,7,0.00067638315,0.9680638
8,8,0.00022780348,0.0118201375
0,0,0.0026591413,0.018815279
0,0,0.9706925,0.6235571
