predictions,labels,entropys,plpds
2,5,0.7102738,-0.16492432
7,7,0.9451154,0.6888867
8,8,0.0004979173,0.9998837
6,6,0.0014473819,0.99939024
9,9,6.2767076e-06,0.97889936
3,3,0.00014789563,0.20558304
0,0,0.0022006345,0.0006431341
7,7,0.0010963012,0.93901706
6,6,0.001983424,0.97040313
6,6,0.0007761538,0.9948854
2,2,0.11624881,0.9756195
3,5,0.22022112,0.08964956
1,1,0.0013379224,0.9858899
4,4,0.0006186446,0.99380314
5,7,0.911538,0.6031754
7,7,0.00041359547,0.99908274
6,6,0.00022651906,0.0069717765
4,4,0.00040542186,0.9984922
8,8,0.0004433485,0.7793389
3,3,0.0040266383,0.09055591
0,0,2.3586217e-05,0.9943647
1,1,0.08973659,0.18179023
8,8,0.000300005,0.8806484
8,8,0.0028121946,0.09872848
7,7,0.0002156501,0.66236365
7,7,0.37704304,0.92043895
6,6,0.3313013,0.9204344
4,4,0.37999403,0.90308046
2,2,0.05792424,0.989434
4,4,0.0003985186,0.9995842
3,3,3.8343653e-05,0.9999382
9,9,5.0957013e-05,0.43203372
9,9,0.00022842894,0.9987746
1,1,0.0053601246,0.93789387
5,5,0.0018554816,0.052534282
4,4,9.695416e-06,0.9991342
6,6,0.0020679343,0.99907076
4,4,0.00033066768,0.9881638
8,8,3.056434e-05,0.0044864416
5,5,0.000112063826,0.984536
7,7,0.00023023298,0.99992055
2,2,0.36114848,0.89888984
7,7,0.00016470489,0.99904484
7,7,0.00070734177,0.7907634
8,8,0.0014877694,-0.000118255615
1,1,0.00087385514,0.957455
8,8,0.00037779476,0.9993526
3,3,0.12717198,0.9593725
7,3,0.90684116,0.6631336
1,1,0.0001282109,0.21859276
0,0,0.00014128136,0.09641713
1,1,0.09093441,0.9516498
6,6,0.008668594,0.99906206
3,3,8.219813e-05,0.9999884
9,9,5.942154e-05,0.954922
8,9,0.51499057,0.84400475
3,3,2.5722342e-05,0.9956539
2,2,7.1696355e-05,0.9808562
6,6,0.0047422145,0.9844118
7,7,9.632722e-05,0.99978566
8,8,0.0002785687,0.99942505
9,9,0.00058933627,0.6896895
0,0,0.0018566231,0.9979814
6,6,0.0006014963,0.97343844
