predictions,labels,entropys,plpds
6,6,0.0009388718,0.99991816
4,4,0.0068248734,0.97665787
0,0,0.00016435074,8.34465e-07
0,0,0.0001836064,0.18891901
6,6,6.907623e-05,0.12929314
8,8,0.000121801364,2.4914742e-05
5,5,0.013763702,0.86908305
4,4,0.0010238199,0.998555
7,7,0.0013871153,0.6953277
4,4,3.800408e-05,0.9738322
1,1,0.00028968678,0.9993661
1,1,1.4964425e-05,0.13527381
2,2,0.06374642,0.7496354
5,5,0.0006582591,0.040602744
3,3,0.37155214,0.8741009
1,9,0.7245799,0.76512027
4,4,0.00019936776,0.99986553
6,6,0.00016813225,0.017584443
2,2,0.13795793,0.390783
7,7,2.1272439e-05,0.99690217
6,6,0.0024335398,0.8737194
0,0,0.0006037639,0.85577434
3,3,0.000112634094,0.9999918
2,2,0.013987743,0.9962173
3,3,0.45496157,0.8729127
3,3,3.3294567e-05,0.0068647265
9,9,0.0006245167,0.42351317
1,6,0.574611,0.7624487
9,1,0.003984089,0.9977993
1,1,0.0019225017,0.10397649
9,9,3.7113175e-05,0.86759114
5,4,0.15310912,0.9653646
3,3,0.00025149208,0.0061909556
5,5,7.644504e-05,0.58851254
9,9,0.00034340328,0.00071674585
9,9,0.00019316984,0.07627541
2,2,0.002676769,0.97455364
8,8,1.5095479e-05,0.7320123
5,5,0.003465285,0.6968305
9,9,0.00031927842,0.98884815
4,4,0.0015907948,0.9998516
0,0,0.012024614,0.31055903
7,7,1.6788286e-05,0.99994147
3,3,0.7273098,-0.27116746
0,0,1.677967e-05,0.9959082
8,8,6.216393e-05,0.025852382
9,9,0.0016966116,0.99556464
5,5,0.00012209537,0.99586654
7,7,0.10328446,0.97433424
4,4,0.0014346009,0.0010728836
6,6,0.013266619,-0.0015228391
8,8,0.017891733,-0.0009795427
2,2,0.67414296,0.646372
4,4,0.00020384847,0.5249163
6,6,0.001584742,0.1200546
6,6,0.05282473,0.37759888
4,4,0.008563504,0.9975843
3,3,0.0009799696,0.23378086
8,8,0.0058999746,0.031923234
8,8,0.0018855336,0.9979101
2,2,0.69643503,0.7650271
5,5,0.0021073525,0.86538434
7,7,4.7073343e-05,0.0042063594
2,2,3.9221868e-05,0.98399496
