predictions,labels,entropys,plpds
4,4,0.23683989,-0.02680856
7,7,0.000970888,0.8939913
9,3,0.07289983,0.7655871
6,6,0.03740209,0.8868409
5,5,4.4198976e-05,0.99985504
6,6,4.5346602e-05,4.2915344e-05
1,1,4.2740678e-05,0.9957769
0,8,0.6955065,0.5177372
4,4,0.0034336313,0.96500176
5,5,0.05109097,0.18038654
7,7,0.0015800416,0.99963725
4,4,0.0019672364,0.99879956
6,6,0.65780413,0.68997777
8,8,0.0005625245,4.196167e-05
8,8,0.027365102,0.014617622
4,4,0.0013050863,0.99840164
2,2,1.1200316e-06,0.9661935
2,2,0.0012890329,0.027520478
7,7,0.5690585,0.7222136
3,5,0.6979205,-0.42407
4,4,0.00025312434,0.9958794
5,5,0.0099079935,0.9984741
7,7,0.0035927827,0.98181725
5,5,0.011823863,0.9187098
0,0,0.0008712686,0.45233214
8,8,0.000110408626,0.07121658
6,6,0.043605,-0.006365359
5,5,0.00814998,0.032925427
9,9,4.1463718e-05,0.9458194
8,8,0.21583606,-0.019589782
6,6,0.0010466973,0.0021676421
6,6,0.005029618,0.97581404
3,3,0.0009077001,0.9960296
8,8,0.0007941571,0.0002182126
9,9,0.0015362359,0.99979734
5,5,0.04819012,0.98900884
5,5,0.40865493,0.9017084
8,8,6.966252e-05,0.99995387
6,6,0.004056964,0.99959755
7,7,0.00030288514,0.008789003
7,7,0.054482095,0.97458893
7,7,0.23548451,-0.052832782
5,5,0.0009497677,0.99838614
3,3,0.00028157505,0.21404296
8,8,0.00015487995,0.018094718
0,0,0.0052459817,0.025009274
4,4,0.024216782,0.9948584
4,4,8.785824e-05,0.51591337
6,6,0.0010003243,0.56164086
6,6,0.0036196136,0.99921876
3,3,0.0008934138,0.0003527999
9,9,0.0002043306,0.99854785
7,7,0.002930898,0.08601987
6,6,0.00012148933,0.63047636
1,1,9.858174e-06,0.9996595
5,5,0.000914105,0.9878408
7,7,0.0008591444,0.9993332
1,1,0.0009504303,0.0104801655
8,8,0.00021503054,0.00073850155
3,6,0.011220673,0.9905798
8,8,0.00021731839,0.00012254715
6,6,0.0071272124,0.45526844
2,2,7.474562e-05,0.9999498
4,4,0.000119081116,-1.7881393e-06
