predictions,labels,entropys,plpds
1,1,0.0023265532,0.020993233
1,1,0.00041495566,0.9994085
7,7,5.6568166e-05,0.98223144
2,2,9.134132e-05,0.5186037
6,6,0.053934976,0.655797
4,4,3.1906195e-05,0.0009920001
6,6,0.018073926,0.9978903
5,5,1.0221988e-05,0.5476192
9,9,0.0007323859,0.7578291
7,7,0.00026599335,0.997889
6,6,0.0017332493,0.9764972
0,0,0.0003611492,0.9974338
3,5,0.32026905,0.5581547
5,5,3.1858555e-05,0.017610788
9,9,0.10065332,-0.018136322
8,8,0.0036355567,0.73289156
6,6,0.10296387,0.63749117
3,3,5.9252423e-05,0.051829636
6,6,0.120145425,0.75578064
8,8,0.13864417,0.059407234
7,7,0.012234532,0.0003797412
6,6,0.005609628,0.81140316
2,2,4.8786056e-05,0.47071832
2,2,0.0023399778,0.81838375
1,9,0.73092246,0.5949451
8,9,0.080100484,0.6643481
4,4,0.0011694726,0.9863164
9,9,0.0059051216,0.009313762
3,9,0.9848659,0.45959488
6,6,0.018886194,0.41445124
2,2,0.08722484,0.98279095
5,5,0.046906397,0.9934767
4,4,6.313897e-06,0.97971296
8,8,0.00012268755,0.31817687
5,5,0.049201928,0.9925923
8,8,0.0015418045,0.9980651
8,8,0.83565044,0.59531546
0,0,0.0004211755,0.99989516
6,6,0.0007224633,0.9993342
2,2,0.0007433058,0.99326444
8,8,0.00017127924,0.8290261
2,2,1.4379973e-06,0.027354062
6,6,0.001195278,0.0002516508
7,7,0.01658679,0.849977
3,3,0.0008893382,0.98933005
5,3,1.3775667,0.4864234
1,1,0.00011734703,0.01327908
3,3,0.13420594,-0.022644937
1,1,1.4340175e-05,0.96158606
0,0,0.06881203,0.45449477
5,5,0.06033431,0.86947995
5,5,1.7704426e-05,2.3126602e-05
7,7,0.0013644106,0.12830675
7,7,7.023199e-05,0.91502494
4,4,0.21477003,-0.043916166
6,6,0.08633478,0.7674912
1,1,0.003907584,0.039735496
8,8,0.38110322,0.9065325
9,9,0.0002432004,0.9890485
9,9,0.0030143969,0.9770085
9,9,0.0029917436,0.7291707
7,7,9.339935e-05,0.8825506
6,6,0.0009217926,0.9569882
2,2,0.0025953003,0.999314
