predictions,labels,entropys,plpds
1,1,0.0013092458,0.62709033
2,7,0.030297816,0.99587834
9,9,0.01777119,0.91250366
1,1,0.0004935588,0.013043106
4,4,0.14161684,0.044978738
6,6,7.834123e-05,0.77649295
4,4,0.013676293,0.496584
4,4,0.055588864,0.5742134
0,9,1.0626268,-0.3133739
7,7,0.055866074,0.4426983
1,1,3.8383998e-05,0.65019804
6,6,0.0009514645,0.5161702
3,5,0.474231,0.82890856
5,5,0.0001542769,0.11796355
3,3,0.016995031,0.9731933
1,1,0.015315893,0.9918867
0,0,3.3184122e-05,0.9984772
4,4,1.385273e-05,0.5768192
1,1,0.0008273814,0.045571387
2,0,0.3529107,0.88893867
8,8,0.001775316,0.7720015
9,9,5.2493604e-05,0.5374539
0,0,2.333763e-05,0.9886816
8,8,4.6013585e-05,6.4373016e-05
1,1,0.0015584799,0.8957443
4,2,0.5982622,0.674199
0,8,0.66859674,0.7102619
5,5,0.00010522831,0.70833623
6,6,0.0013515451,0.9727837
9,9,0.7995893,0.49460652
3,3,0.050327472,0.08685219
6,6,0.0036996873,0.32393157
1,1,0.0013023425,0.25043482
4,4,0.0028473425,0.12097901
3,3,0.0014761798,0.9998061
3,0,0.49374354,0.8738945
3,3,0.0038641652,0.96000457
7,7,0.013350443,0.678724
3,3,0.00095082086,0.9474784
4,4,0.005954463,0.015382886
7,7,0.00040477718,0.005862713
3,3,0.04301908,0.9816237
8,1,0.0065420456,0.0509395
7,7,7.549323e-05,0.9992186
9,9,0.0010056172,0.9998964
8,8,2.0471698e-05,0.89274377
7,7,0.0004777432,0.99769884
2,9,0.19308244,0.9564656
3,5,0.43785632,0.84188783
2,2,0.00013265309,0.99575317
1,1,0.0047515417,0.9988329
2,2,0.141933,0.39865154
1,1,0.0010070174,0.00832659
7,5,0.013380288,0.9981404
5,5,0.00033259066,0.99996597
6,6,8.577705e-06,0.651062
8,8,2.9584484e-05,0.9153497
7,7,0.65796304,0.6345466
4,4,1.8903018e-05,0.99308145
1,1,0.003515681,0.8379333
6,3,0.0007909598,0.00066906214
4,4,0.009611123,0.5076668
9,9,0.00033458846,0.98512465
2,2,1.3131834e-05,0.797165
