predictions,labels,entropys,plpds
3,3,0.6616894,0.71842384
6,6,6.296433e-05,0.9997301
9,9,0.0010902453,0.9998715
1,1,0.26773277,0.9357198
3,3,0.0031133506,0.081077576
4,4,7.731461e-05,0.8319007
1,1,0.079569854,0.969282
0,0,0.0006095803,0.98645014
2,2,0.0005439705,0.99992305
4,4,7.339279e-05,0.99985677
4,4,0.00051018066,0.99866587
6,6,1.00584175e-05,0.99910355
5,5,0.000688287,0.78961754
5,5,0.00067419605,0.0009816885
5,5,0.008307932,0.12931031
7,7,8.7603374e-05,5.4478645e-05
2,2,0.22258754,0.95527494
5,5,0.00027565644,0.99993443
4,4,0.0015616529,0.21068585
4,4,0.003984074,0.09355497
3,3,0.00017442952,0.0062024593
7,7,0.0001787247,0.9985726
7,7,0.0032759455,0.9832659
4,4,7.226059e-05,0.021449447
4,4,0.00017213938,0.98986506
9,9,0.33261633,-0.10262376
2,2,1.7152349e-06,0.99921656
4,4,0.00044723536,0.08475679
8,8,3.901073e-05,0.23714197
7,7,7.155473e-05,0.4706915
9,9,0.0017218568,0.2898658
1,1,0.00044703158,0.92479324
3,3,1.9223058e-05,0.0028713346
3,5,0.00019139008,0.9999701
5,5,0.010026894,0.9824276
5,5,5.191532e-06,0.9968128
2,2,0.002499947,0.60685253
9,9,0.00038945963,0.9950956
8,8,3.6045516e-05,0.001568377
3,3,0.0005956226,0.9949395
6,6,0.0010873618,-5.722046e-05
0,0,0.00044541157,0.9991776
8,8,0.00068376085,0.99780726
5,2,0.6999725,0.8250956
1,1,6.4513806e-06,0.06860489
6,6,0.0002827491,0.99997747
9,9,0.0006109772,0.48278296
5,5,0.00264453,0.9992858
0,0,2.2136912e-05,0.993762
9,9,0.0004225218,0.99996334
8,8,0.000108769265,0.99997133
8,8,0.00079737545,0.91192627
1,1,0.013099402,0.99806076
9,9,1.6517662e-06,0.14654016
5,5,0.00037692525,0.0002772808
6,6,0.0039791423,0.9713746
1,1,0.0010439034,0.08095199
4,4,0.010346064,0.99376774
3,3,4.0224782e-05,0.0009714365
0,9,1.3399192,0.34911543
7,7,0.00032218802,0.9356916
8,8,0.0008602543,0.9997371
0,0,0.0031544317,0.0032464862
7,7,0.010589389,0.18160439
