predictions,labels,entropys,plpds
7,7,0.00030025042,0.5569576
0,0,0.5702148,0.75387126
3,5,0.016607895,0.99692386
9,9,0.0003343487,0.9998988
4,4,0.018986803,0.99757797
0,0,0.001215606,0.9260904
2,2,1.2751194e-05,0.97840714
0,0,0.02353521,-0.0016636252
0,0,0.009126464,0.9983651
1,1,0.00030950282,0.83834976
7,7,0.00073437777,0.7372711
5,5,0.0016029773,0.6434913
4,4,0.0007489232,0.68767923
0,0,0.01161189,0.9981595
4,4,0.000486231,0.0039799213
7,7,1.4206702e-06,0.00525558
8,8,2.6996227e-05,0.99353224
1,1,5.6283807e-05,0.95742
2,2,0.00014732446,0.998558
9,9,0.00010050936,0.00042158365
0,0,0.019112412,0.5525857
2,2,0.0027518254,0.96704906
5,5,0.22106469,0.9582058
4,4,0.004961012,0.9995116
5,5,0.00088472315,0.99967897
0,0,0.70188546,-0.42299318
7,7,1.5494981e-05,0.9874802
3,3,0.00036153744,0.7755398
6,6,4.8932554e-05,-8.34465e-07
1,1,6.343938e-06,0.6718782
9,9,0.00059052376,0.9987028
6,6,3.7902842e-05,0.006080687
3,3,0.003962023,0.9993373
3,3,2.7017763e-06,3.182888e-05
9,9,0.00012784454,0.996087
9,9,0.00011003426,0.20720589
2,2,0.002820684,0.97414637
2,2,0.00012668049,0.97076684
5,5,0.017552806,0.9975829
5,5,0.0013024877,0.96111953
6,6,0.00014017917,0.0019258857
8,8,0.00046567185,0.9991017
2,2,0.03073697,0.9893402
2,2,0.18953261,0.04373467
6,6,0.009706945,0.69482565
6,6,0.0005676431,0.012957096
6,9,1.3577927,-0.48642868
0,0,0.00037448935,0.43249625
6,6,0.002235689,0.016167223
9,9,0.00014099953,0.99644995
7,7,0.0042985426,0.95819485
4,7,0.035526514,0.7777629
9,9,0.0064024753,0.92404294
3,3,0.0028862557,0.19366056
9,9,0.0006131317,0.84717846
3,3,0.004951657,0.953405
3,3,0.0071408744,0.77303565
9,9,0.6155798,-0.13604462
2,2,0.00063421496,5.3286552e-05
0,0,0.0013480311,0.98427874
2,2,0.00033886466,0.93333054
5,5,0.00033105613,0.9716451
5,5,0.0008577645,0.9286196
5,5,0.009848011,0.0045527816
