predictions,labels,entropys,plpds
7,7,0.00073270476,0.9999088
6,6,0.079115435,0.8080559
7,7,0.0010981895,0.9763303
7,7,0.20558892,0.9479422
0,0,0.0024438403,0.9965963
5,3,0.53703845,-0.21892625
1,1,0.23063847,0.6018934
4,4,0.0032603347,0.97098774
9,9,0.001234493,0.53872323
3,3,0.00016920004,0.0029639602
8,8,5.346306e-05,0.00035595894
2,2,1.3272775,0.0836148
4,4,7.1075236e-05,0.9990555
8,8,0.000778034,0.99636894
3,4,0.5426169,0.62753356
2,7,0.95993733,0.55306476
0,0,0.00073541445,0.9445834
4,4,0.51372945,0.8948952
2,2,5.061004e-07,0.8791088
2,2,0.00035926,0.6194471
9,9,0.28673303,0.9252196
6,6,0.00017733872,0.9944062
6,6,3.433003e-05,2.348423e-05
1,1,0.00075655745,0.99939996
6,6,0.015849814,0.009512484
7,7,0.020145062,0.9970592
1,1,0.00018060431,0.9997552
5,5,4.805937e-05,0.914477
7,7,0.0072259307,0.3040251
6,6,0.013726493,0.9963306
0,0,0.00094557327,0.9998729
1,1,0.002807016,-6.759167e-05
9,9,0.032927707,0.9841589
4,4,0.00032804438,0.049140632
2,2,0.0005203602,0.9992544
1,1,0.0011950954,0.999858
4,4,0.00023361701,0.121816695
5,5,6.434392e-05,0.59071577
3,3,0.0013127432,0.96370405
8,8,3.754125e-05,0.45231915
8,8,4.217223e-05,0.7751348
7,7,0.15419851,0.9605613
2,2,0.0015112452,0.33289844
6,6,0.0001465322,0.84607565
0,0,6.852639e-05,0.99984187
7,7,8.5537715e-05,0.77559435
1,1,0.00083435676,0.998063
1,1,0.011822814,0.98290086
7,7,0.009775099,0.8181512
5,7,0.080779605,0.984474
6,6,0.026736934,0.99638695
0,0,0.0003637268,0.00063198805
1,1,0.0056054806,0.99580276
6,6,0.0027694423,0.16268408
0,0,0.00090712437,0.5781331
7,7,0.000715845,0.9910617
8,8,0.00056940713,0.997184
0,0,0.00026113485,0.989681
5,6,0.018352391,0.018394113
9,9,0.00028532033,0.8877264
9,9,0.00014106247,0.045888186
4,4,0.00016117335,0.9907626
3,3,7.234176e-05,0.99774605
1,1,0.0016616976,0.4138617
