predictions,labels,entropys,plpds
4,4,5.6442394e-05,0.40146184
3,3,0.046772562,-0.004800439
9,9,0.00016265719,0.99790084
9,9,0.0021905282,0.42003876
1,1,0.00010871511,0.00012910366
6,6,0.0009436913,0.8909465
9,9,0.30993173,0.9058956
3,3,0.0004206197,0.0049576163
5,5,0.00031510915,0.9956565
6,6,0.0010870169,0.65252054
9,9,0.0005311603,0.019612014
1,1,1.3755104e-05,0.99983406
4,4,2.9797477e-05,0.9950891
5,5,0.011509987,0.000202775
7,7,0.25539118,0.91491073
9,9,0.00032070302,0.093630016
0,0,0.42819086,-0.13533854
7,7,0.04124944,0.71664596
0,0,0.73220456,-0.48110762
8,8,0.00062617386,0.014677584
4,4,0.0009794482,0.044929087
9,9,0.049789123,0.9882708
2,2,0.001461548,0.9979046
5,5,0.014755916,0.98471755
9,9,0.03415453,0.9815417
3,5,0.24270836,0.9286973
2,2,0.0034749664,0.99502647
8,8,0.0004385439,0.21970105
2,2,5.8981608e-05,0.046923876
9,9,0.005120599,0.8250389
3,3,0.0009374224,0.892583
0,0,0.002430406,0.95402503
3,5,0.5972183,0.7151937
0,0,0.020598933,0.9961115
0,0,1.3344536,-0.41249746
7,7,0.16818324,0.6916269
2,2,0.0024174785,0.27502465
9,9,0.0027537532,0.8004905
3,6,0.6842432,0.6074369
5,5,0.003241389,0.9996891
2,2,8.93541e-06,0.9995312
9,9,0.0017360469,0.0014184713
9,9,0.76047045,0.6269479
8,8,0.022125427,0.9879122
7,7,5.5668e-07,0.99996537
0,0,0.000296383,0.9996687
1,1,0.00014504409,0.99992913
2,2,0.6842339,0.7589558
1,1,0.06586795,0.9869921
7,7,0.056096394,-0.0073783994
4,4,0.00030714017,0.9959101
2,3,0.009290701,0.9989455
7,7,0.015514311,0.12782031
0,0,0.0011961305,0.32073635
5,5,4.4142453e-06,0.044301808
8,8,0.00016096959,0.9966966
3,3,3.4379957e-06,0.8442977
9,9,0.00013339528,0.9924038
1,1,0.0014239758,0.99733806
1,1,0.08279812,0.9863583
0,0,0.021145657,0.9910864
0,0,0.00043217425,0.87195647
1,1,0.0010018527,0.9837264
8,8,0.40179828,0.75834346
