predictions,labels,entropys,plpds
0,0,0.00028933075,0.8893239
7,7,6.034884e-06,0.99996233
1,1,0.001184727,0.16119176
8,8,0.0008152617,-3.4570694e-05
2,4,0.9886265,0.5353746
1,1,0.0010165083,0.00068593025
9,9,0.0007832149,0.99983233
7,7,6.2024587e-06,0.05501938
2,6,0.38944122,0.8283874
6,6,0.056862514,0.9898336
2,2,0.00034036528,0.9938882
3,3,0.0025961343,0.9938571
6,6,4.6631994e-05,0.9999962
1,1,0.055803295,0.9904242
3,3,0.0013736777,0.99797904
1,1,0.0019168059,0.8928132
4,4,0.00026170473,0.72376406
4,4,0.0027033044,0.9968555
2,2,0.000616767,0.000528574
6,2,0.3750595,-0.1228143
8,8,0.0003358343,0.7869726
0,0,0.000324653,0.003962755
4,7,0.13491336,0.9703306
6,6,0.0006078065,0.0034638643
4,4,5.072688e-05,2.5749207e-05
9,9,0.000561945,0.14801884
6,6,0.0025506527,0.996679
9,8,0.6802117,0.76158714
1,1,0.12859392,0.97357035
6,6,0.00023070468,0.15699297
5,5,0.016422722,0.0059487224
0,0,8.011923e-06,0.011922598
6,6,0.005860314,0.9824448
1,1,0.0052618096,0.07180518
6,6,0.00026762692,0.03295219
5,5,0.0011566965,0.9997326
1,1,0.00028774908,0.997156
3,3,3.963159e-05,0.0011714101
2,2,1.0273658e-05,0.7733441
4,4,0.002618495,0.99971974
1,1,0.025107877,0.99614537
1,1,0.022394093,0.98336786
9,9,0.000777217,0.9204661
8,8,8.047683e-06,0.8903436
3,3,0.00073668716,0.47624195
2,9,0.84188884,0.5522233
7,7,2.5302557e-05,0.0004671812
7,7,0.00012367363,0.1054126
5,3,0.287273,0.931506
5,5,7.365533e-05,1.4066696e-05
2,6,0.11366533,0.95028913
8,8,1.1815136e-05,7.1525574e-07
1,1,0.0014374014,0.99147016
5,3,0.5740422,0.4619419
1,1,0.0018309844,0.8981453
7,7,0.00082462764,0.07287192
5,5,0.0002976535,0.019628525
7,7,0.0012445868,0.04246497
4,4,3.8184662e-05,0.89027727
1,1,0.004010038,0.99913335
4,4,0.0010628651,0.9934354
0,0,9.244561e-05,0.9928582
9,1,0.54880625,0.78026056
1,1,0.010025801,0.99048424
