predictions,labels,entropys,plpds
1,1,0.008741282,0.02502513
6,6,0.00014051516,0.3433751
6,6,2.476525e-05,0.9945452
1,1,0.022719081,0.9967603
9,9,5.764922e-05,7.1525574e-07
4,4,8.9595065e-05,0.000859797
2,2,1.2579905e-05,0.1541419
4,4,8.1550024e-05,0.9464286
9,9,0.0010121212,0.9997392
3,3,0.0030084508,0.8137048
5,5,0.0110567715,0.9979993
0,0,1.1058288,0.5363494
7,5,0.9061937,0.56890017
7,7,0.22436479,0.5760269
9,9,2.9449934e-06,0.3511703
6,6,0.08246385,0.9849266
1,1,0.00027169124,0.0013953447
0,0,0.002025523,0.99958944
4,4,0.0011439157,0.99702966
7,7,0.00038253266,0.999885
9,9,0.0013274251,0.9841938
8,8,0.00036257075,0.005787015
1,1,9.6554195e-06,0.94314593
8,8,0.00100407,0.8839345
2,5,0.050717525,0.9875203
5,5,0.0022402422,0.25931185
5,5,1.4095703e-05,0.002220571
0,0,0.0014277473,0.2961771
9,9,0.0006122218,0.9892056
8,8,0.005835549,0.99906886
8,8,5.1892366e-05,0.8891509
3,9,0.31845522,0.9035182
2,2,0.0017997418,0.85831386
9,9,0.0038663202,0.014826536
4,4,0.71612334,0.6351445
7,7,1.3100288e-05,0.9989627
0,0,0.011222806,0.9962151
7,7,6.749007e-05,0.83885396
8,8,0.0008249199,0.9929464
8,8,0.69814456,0.7673905
1,1,1.2042642,-0.06992775
4,4,9.5843476e-05,0.99999267
3,3,0.27027953,0.92477316
9,9,0.00044885982,0.08413571
0,0,0.00060511165,0.06327772
9,9,9.675029e-05,0.99114484
0,0,0.0065501835,0.9991142
8,8,0.00014783854,0.998788
0,0,0.0005956824,0.40801722
1,1,0.00023734743,0.9997871
5,5,0.0001590454,0.07656473
4,4,0.00017274995,0.89855075
1,1,0.0019434259,0.8608653
2,2,0.00011578219,0.00011467934
3,4,0.48148566,0.8365955
8,8,0.00021691476,0.050733387
3,5,0.50323933,0.8350533
6,6,0.00016057027,0.015317678
3,3,0.5472597,0.7816773
0,0,0.5859839,0.50999576
3,7,0.6466373,0.83917534
6,6,3.431083e-05,0.547523
6,6,0.0023591975,0.85768276
1,1,0.008857827,0.9330863
