predictions,labels,entropys,plpds
6,5,0.35082802,0.91191584
1,1,0.00028302247,0.9543261
1,1,0.0007989464,0.27957052
1,1,0.0043911487,0.30390078
9,9,0.00019961374,0.9891038
3,2,0.009909121,-0.0012114644
0,0,0.010406486,0.99584264
5,5,0.45049772,-0.05905956
0,0,3.1443255e-05,0.9467031
5,5,0.010853621,0.9986334
4,4,0.0063027292,0.87267005
1,1,0.018793203,0.9974777
4,4,0.0015122062,0.9978741
4,4,0.10637033,0.32068837
0,0,0.045899626,0.23990357
9,9,0.022920448,0.089662015
1,1,0.0016719941,0.9991836
4,4,6.4250926e-05,0.3203048
1,1,0.25804213,0.7825228
5,4,0.86827314,0.66130793
0,0,0.00046980183,0.00904417
1,1,0.01721865,0.9978556
7,7,0.00033481428,0.99877536
8,8,0.00030268505,0.01381284
6,6,1.272845e-05,3.5762787e-07
9,9,0.0015273544,0.00053972006
2,2,0.0011269198,0.0059373975
7,7,2.2607377e-05,0.9557932
7,7,0.04828501,0.99234617
2,2,4.6425233e-05,0.005461931
7,7,0.0052471715,0.99700004
7,7,0.00023415485,0.046233535
3,3,0.00011168782,0.12974161
3,3,0.00031632333,0.9979063
4,4,0.0001909763,2.8014183e-05
3,3,0.009207519,0.99839675
4,4,0.00039238666,0.037022233
5,5,1.8714519e-06,0.08118731
6,6,0.5357826,0.8579926
2,2,0.00012504979,0.999807
4,4,0.00023808237,0.0008984804
8,8,0.00013454907,0.00019234419
4,4,3.3586613e-05,0.00073736906
5,5,0.17026952,-0.015789926
1,1,0.0024409092,0.9940081
9,9,9.914929e-06,0.9992561
5,5,0.0004067531,0.979705
5,5,7.0256254e-05,0.9999395
1,1,0.0072571132,0.28846335
2,2,0.097845346,0.28698254
4,4,0.0013692353,-0.00013077259
7,7,0.0010944316,0.99990255
0,0,1.8447975e-06,0.9999987
8,8,2.080838e-05,0.025972128
5,5,0.0072884895,0.99904877
1,1,0.024298571,0.7674106
9,9,0.0005677812,0.014642596
0,4,0.39481026,0.022717893
6,6,3.9689744e-06,0.000423491
8,8,0.0024514783,0.17561531
4,4,0.023444086,0.9967326
1,1,0.0029127588,0.8312018
1,1,0.0018241738,0.9967965
3,5,0.005005659,0.99933493
