predictions,labels,entropys,plpds
6,9,0.2882976,0.7433285
4,4,0.054135785,0.986481
0,0,0.0051917494,-0.00043475628
7,7,0.0055206907,-0.0005927086
9,9,0.0008588446,0.9888657
3,3,0.02021511,0.64557374
3,5,0.1755242,0.9577138
7,7,0.0016373117,8.660555e-05
5,5,6.7195715e-06,0.7606411
7,7,0.4791079,0.88556343
4,4,0.0001654003,0.996111
8,8,0.72904235,-0.23985136
0,8,0.60148454,0.8364888
5,7,0.39412555,0.88657033
2,0,0.028546378,0.9898207
9,9,0.0031892848,0.6026771
9,9,0.023366854,0.9699342
3,3,0.0047762543,0.97122085
5,5,0.69928294,0.34014294
7,7,0.00046976065,0.03631431
6,6,0.35132384,0.648486
9,9,0.00016990912,0.13280606
7,7,0.000446227,0.9863524
6,6,0.012989873,0.99819285
9,9,0.000104835155,0.99774885
9,9,0.00778857,0.90866613
0,0,0.006753936,0.9980999
0,0,0.0010712104,0.9993938
6,0,0.68825185,0.5016731
1,3,0.35516578,0.9011716
8,8,0.09122465,0.9547619
4,7,0.41388443,0.838845
4,4,0.00013967064,0.077355266
3,4,0.0018348917,0.9996097
3,7,0.90346336,-0.30717307
4,4,1.1583967e-06,0.17006123
0,0,0.00046749768,0.99465925
8,8,0.048407782,0.90919113
6,6,0.00036956367,0.99486476
0,0,0.00068590674,0.003957629
0,0,0.0006190298,0.7556293
6,6,0.00044273247,0.99979645
3,3,0.00045529206,0.021710873
8,8,0.004618115,0.9988321
6,6,2.565347e-05,0.99917257
2,2,2.9312478e-05,0.6944824
0,0,0.000115045565,0.9413006
3,3,4.7455243e-05,0.95004135
7,7,0.0006518529,0.9998116
0,9,0.008827078,0.6515789
8,8,3.8270053e-05,0.031664133
3,3,0.008961458,0.9971396
7,7,0.0001237833,0.9693322
4,4,3.341003e-05,0.99799794
2,2,0.002421773,0.0035477877
3,3,0.014865277,0.92512757
7,7,0.013027991,0.8535805
9,9,3.3826727e-05,0.00010287762
2,3,1.3123941,-0.5795372
1,1,0.032499507,0.9881548
7,7,0.02805705,0.8842955
9,9,0.0008251174,-7.355213e-05
5,7,0.010261494,0.99588686
8,8,0.00065269077,0.25127494
