predictions,labels,entropys,plpds
2,2,0.00012338611,0.99395084
6,6,0.42065293,0.024781764
6,6,0.0057824124,0.351502
0,0,5.099332e-05,0.99908257
8,8,7.483308e-05,0.4390571
0,0,0.0024354137,-0.00017386675
1,1,0.0034101964,4.4703484e-05
2,2,0.0003481856,0.99711674
4,4,5.3825766e-05,0.99999416
4,3,0.5883764,-0.20077199
1,1,0.00025921286,0.00035953522
6,6,0.00011194101,0.9613748
8,8,0.0039775213,0.04442668
5,5,9.019091e-05,0.0025718212
5,5,0.077671096,0.9848248
4,4,9.301059e-05,0.14007658
1,1,0.00024469118,0.99990046
5,5,0.00017600485,0.73256695
9,9,0.00023166851,0.9947874
4,4,0.0004914424,0.5395936
0,0,7.561887e-05,0.00090289116
8,8,0.00017070511,0.043747425
5,4,0.7817645,0.11708358
6,2,0.33061847,0.9008185
7,7,0.00046571292,0.9999359
6,6,0.0017956147,0.9998329
2,2,0.74262244,0.5192558
2,2,0.0012320384,0.99983937
0,0,0.112481505,-0.023560882
1,1,0.6617119,0.43560278
9,9,6.267699e-05,0.95168585
3,3,7.6169876e-05,0.0011790991
4,4,0.0001268774,0.030624866
3,7,0.3094016,0.24985772
6,6,9.804584e-05,0.008114338
7,7,7.2888524e-06,0.7041926
6,6,8.3409075e-05,0.9919652
3,3,0.002057845,0.9996705
1,1,4.7648267e-05,0.99993217
7,7,0.00096312247,0.99977416
2,2,8.1029786e-05,0.9684899
3,3,2.5617364e-05,0.8076914
5,5,0.00036415155,0.9996197
3,3,0.01725945,0.99765694
7,7,0.010428854,0.2590695
4,4,0.00016660476,0.78198355
6,6,0.001700491,0.99969286
5,5,4.854766e-05,0.9998249
0,0,0.051262066,-0.0077471137
7,7,0.18018827,0.9463093
5,5,0.0013241228,0.00013893843
5,5,0.0031586997,0.9934304
6,6,0.002623615,-0.00023430586
2,2,0.0011754809,0.9148182
6,6,0.005421323,0.5550643
1,8,0.006498177,0.9971478
1,1,0.0024505423,0.983215
6,6,0.5505933,0.07860696
5,5,0.0174485,0.006932497
3,3,0.0008448699,0.9956926
2,2,0.00048756885,1.180172e-05
9,9,0.00093518547,0.0055951476
3,3,0.000578259,0.9999419
2,2,0.0008217718,0.8877883
