predictions,labels,entropys,plpds
3,3,0.00042366714,0.6924814
9,9,0.00061743404,0.9301316
1,9,0.6470989,-0.342287
3,3,0.0031636846,-0.00027894974
9,9,0.0011914478,0.9866793
0,0,5.1661453e-05,0.0030595064
0,0,0.3474925,-0.1023528
5,5,0.3696763,0.8634488
8,8,0.0021903676,0.99929225
3,3,0.003968234,0.014396131
9,9,0.00033684628,0.9994145
6,6,0.0013983417,0.47124356
9,8,0.3591954,-0.07327193
3,3,0.008683805,0.9949853
3,3,0.0032673518,0.7443324
6,6,0.27304226,0.932162
3,3,0.37145197,0.8785726
2,2,0.0011118668,0.22143668
3,3,0.012447188,0.9025796
8,8,0.00034859212,3.5643578e-05
0,0,0.02609753,0.96667415
5,5,2.0437503e-05,0.95888275
4,4,0.00047091776,0.9993451
3,3,0.0036736166,-0.00035643578
4,2,3.9333892e-05,0.9698422
5,5,1.0146882e-05,0.9870583
2,2,0.5140443,0.80433136
3,3,0.012235867,0.89378196
6,6,0.00013288514,8.702278e-06
4,4,0.000112171285,0.9961892
2,2,4.2791507e-05,0.001856327
0,1,0.018045373,0.88765514
3,3,0.2040887,0.093830764
5,5,0.00074072625,0.99958014
8,8,0.0005639832,0.61762834
1,1,1.9316842e-05,0.8672811
5,5,0.0107630715,0.99843365
6,6,3.2939566e-05,0.8594878
1,1,5.8749124e-06,0.08965057
9,9,0.001858265,0.01669252
3,3,0.0585178,-0.008334994
9,9,0.00039868418,0.41845
6,6,0.00010153548,8.34465e-06
3,7,0.17446302,0.9616792
7,7,8.640645e-05,0.12442112
6,6,6.9691e-05,1.1563301e-05
4,4,0.00044085883,0.9983431
7,7,0.00013844857,0.03505546
8,8,0.00051190495,0.7290942
0,0,0.16059318,0.9714613
3,2,1.0619085,-0.13070819
6,6,0.02136675,0.0007596016
8,8,9.460929e-05,1.4305115e-06
7,7,2.75035e-05,0.7170609
8,8,0.00022763704,-1.347065e-05
8,8,0.105038226,-0.020049274
2,2,8.7763015e-05,0.9214682
9,9,0.49014378,0.4928945
3,3,4.5155917e-05,0.97343
2,3,0.3859114,0.8988965
3,3,0.78414863,-0.26943538
0,0,0.0011749234,0.0054321885
9,9,0.0025858902,0.9891906
9,9,0.0006541087,0.99729306
