predictions,labels,entropys,plpds
9,9,0.34403038,0.823117
0,0,0.000109854096,0.9978876
5,3,0.8522477,0.5921604
6,6,0.04905694,0.9227456
9,9,0.00059864874,0.8342103
8,8,0.0032409471,0.9930535
7,7,0.0006251769,0.40400404
4,4,0.09620442,-0.018751025
2,2,1.10479095e-05,0.8095816
3,3,0.00019729682,0.99830127
1,1,0.00013098461,0.8982434
2,2,0.0002039828,0.8089187
8,8,2.5407819e-05,0.9060923
4,4,0.0012225958,0.9992175
7,7,0.0003487219,0.9999426
7,7,0.00013723293,0.9864499
9,9,1.5874208e-05,0.5471989
4,4,0.00087020634,0.06659126
0,0,0.06367615,0.98538744
4,4,0.00031345067,0.99996835
5,5,5.9370996e-05,0.19631338
9,9,3.5522848e-05,0.9989782
1,1,2.1765276e-05,0.97858524
4,2,0.41700053,0.86160845
9,9,0.0001701409,0.9999458
8,8,0.0009392538,0.9822785
6,6,0.0020895775,0.9997711
8,8,0.0038817097,0.9990265
5,5,4.1481722e-05,0.99730015
7,7,0.0001594525,0.022506535
8,8,0.0030066585,0.7377068
2,2,0.0029815962,0.9992733
4,5,0.5907872,0.8261196
6,6,0.0020697047,0.9993843
3,3,0.007824647,0.4794287
2,2,0.0001946259,0.0034043193
5,5,0.0009916261,0.24569798
1,1,0.0009336764,0.007534206
3,3,0.011869781,0.99787414
8,8,0.00019455,0.9678985
2,2,2.4282504e-05,9.179115e-05
4,4,0.003648221,0.7362262
1,1,6.839577e-05,0.9990874
3,3,0.00014285723,0.5356108
2,2,0.00673989,0.9992746
9,9,5.726562e-05,0.98912364
7,7,0.00013554546,0.9999233
6,6,2.1159524e-06,9.536743e-07
2,2,0.00012562444,0.00027805567
4,4,0.7680949,0.41503578
6,6,0.008359064,6.496906e-05
4,4,0.00017337056,0.98153895
0,0,0.0028871605,0.9996579
8,8,6.314091e-05,0.00029426813
7,7,0.19440308,0.953917
4,4,0.030043054,0.008152783
2,2,0.001996411,0.997852
8,8,0.31654117,0.8233517
4,4,0.17947052,0.357575
0,0,0.00071984547,0.08744693
4,4,0.4799534,0.5398967
2,2,0.0009319392,0.98718596
7,7,0.0008548842,0.99985546
8,8,0.0025667772,-0.0002579093
