predictions,labels,entropys,plpds
9,8,0.7425498,0.4265217
4,4,3.0841664e-05,0.0029339194
3,3,0.0015757686,0.64210546
0,0,0.00047396417,0.9926123
5,2,0.0018297833,0.9974239
3,3,0.6909243,-0.2779261
9,9,0.003978544,0.9985604
3,3,0.00014686289,0.9999886
2,2,6.706924e-07,0.81134284
4,4,0.0004730582,0.99969643
7,7,0.00083547225,0.99987
6,6,0.0061484156,0.9978135
6,6,0.00027288927,0.9666918
7,7,4.6096902e-05,0.99895805
1,1,0.0019347783,0.98893064
1,1,0.0008055314,0.0034840107
3,6,0.7242935,0.5005187
3,3,3.05704e-05,0.9999463
1,1,0.00047539183,0.9999248
1,1,0.0010323176,0.96108603
9,9,0.008648019,0.8526247
3,3,7.125376e-05,0.9864555
2,2,3.0523626e-07,0.47306997
6,6,0.00091407355,0.0004785657
8,8,0.00017080246,0.8880842
1,1,0.00045187003,0.8369183
2,2,0.00077440485,-2.2411346e-05
4,4,0.00010119137,9.071827e-05
8,8,0.0012247985,0.999369
4,4,0.00083896174,0.9463801
7,7,0.0002621057,0.99948156
4,4,0.0003107468,0.8235123
6,6,0.0002820663,0.8456435
5,5,0.06706592,0.9320404
4,4,0.0010785362,0.9500276
0,0,6.8561945e-05,0.5397974
8,8,0.000432521,0.33377784
5,4,7.720858e-05,-5.722046e-06
9,9,3.7058897e-05,0.12542129
7,7,3.3561446e-05,0.997164
4,4,0.00067180395,0.9986422
4,4,5.30466e-06,0.4520331
9,9,0.14426465,0.9216793
1,1,3.2722404e-05,0.3964483
8,8,0.0009209032,0.00037115812
8,8,0.5152071,0.32673183
8,8,2.3480543e-05,0.8764147
6,6,0.00029554465,0.9531575
7,7,0.00026612508,0.9696711
8,8,0.031969573,0.9449974
0,0,0.0021492937,0.35368425
1,1,0.0010313707,0.9926774
9,9,0.00047237752,0.002702117
6,6,0.16903636,0.9667554
6,6,9.318136e-06,0.0022102594
6,6,0.012518858,0.9983405
6,6,0.0012047824,0.9981232
3,5,0.10658464,-0.004158616
7,7,0.02951234,0.763582
5,5,0.0001368114,0.8422714
8,9,0.029852392,0.9924849
9,9,0.028175453,0.9775839
7,7,0.05041816,0.9456744
9,9,1.0496985e-05,0.99966544
