predictions,labels,entropys,plpds
6,6,0.00014433886,0.99501616
2,2,0.0018176818,0.00025957823
3,3,3.9974067e-05,0.99631363
9,9,8.455412e-06,0.0014454722
0,0,0.00086481415,0.94581234
0,0,0.00024144724,0.9370238
5,5,0.012813064,0.9957384
0,0,0.0071593467,0.99916404
5,5,4.7240326e-05,0.9463244
6,6,0.12592661,0.96267986
8,8,0.0003410829,0.9585139
6,6,5.1160074e-05,0.999976
4,4,0.0066785314,0.99930525
4,4,0.0002009177,0.40220892
7,7,3.4091478e-05,0.8246348
2,2,0.001115155,0.9975125
2,2,6.941646e-05,0.9227813
9,9,0.0027931228,0.09619063
1,1,0.00020497921,0.9421708
4,3,0.0160848,0.8330153
4,4,0.00022475883,0.12162608
0,0,0.0015842478,0.99837875
0,0,0.00034146052,0.446428
2,2,3.714971e-05,0.9682725
9,9,0.0009221876,5.567074e-05
7,7,0.00017268333,0.0081143975
9,9,0.35560527,-0.044493318
3,3,0.00035061414,0.9949536
5,5,0.020523518,0.84452844
1,1,0.00023818965,0.12300897
9,9,0.004657712,0.44228953
9,9,0.0032779956,0.9845051
8,8,0.00013413798,1.21593475e-05
2,2,0.0066461363,0.9971571
0,0,0.00034879157,0.0039876103
9,9,0.0025130273,0.9985093
9,9,0.00015482458,0.99356014
9,9,0.0055983053,0.003037393
4,4,0.00011297673,0.9999863
3,3,2.9440434e-06,2.8133392e-05
5,5,0.0749132,0.9877328
6,6,0.001005441,0.989699
3,3,0.00016405893,0.9923137
5,5,0.00015231138,0.9885692
1,1,0.015722232,0.98614573
6,6,1.2013823e-05,0.73837227
8,8,3.3518227e-05,0.029022098
2,2,3.0538627e-05,0.92671293
2,2,0.004107665,0.9485737
1,1,0.0039129048,0.99953556
7,7,0.00024882925,0.00045847893
9,1,0.026594829,0.996453
9,9,3.759398e-05,0.0001308918
4,4,0.0072157844,0.9812987
2,2,0.008978976,0.009665787
4,4,0.00028195663,1.50203705e-05
6,6,0.0041206316,-0.00045222044
4,5,1.0270936,-0.41372567
1,1,0.00010707536,0.68767786
1,1,1.7557511e-05,0.13852799
7,7,0.016945042,0.99230516
5,5,9.850144e-06,0.76308465
5,5,0.58703387,0.7547275
2,2,0.00011668843,0.9997854
