predictions,labels,entropys,plpds
4,4,0.00022062765,0.9999304
5,4,0.4824039,0.80956113
9,9,0.0004943717,0.97579646
4,4,0.022198668,0.00038313866
0,0,0.25314274,0.8508814
0,0,0.00060411566,0.9881949
5,5,0.0015553143,0.9948064
5,5,0.000516329,0.9986009
8,8,0.01923602,0.99731874
3,5,0.45173588,0.8326107
6,6,0.00012476064,0.0008504391
1,1,0.3672836,0.91324675
0,0,0.00076744275,0.012241423
8,8,0.00027697108,0.14419842
1,1,0.00032994413,0.99809515
4,4,0.00015358231,0.99655676
3,3,0.00044040338,0.9999307
6,6,0.0068853227,0.902225
3,7,0.037726693,0.29287213
2,2,0.07348549,0.98727536
6,6,0.0028390381,0.67885864
9,9,3.823928e-05,0.9595607
4,5,0.037059516,0.76284516
6,6,9.232547e-05,2.2888184e-05
6,6,0.0024144566,0.9122208
5,3,0.21968247,0.9238145
2,2,0.0015769919,0.017619193
6,6,0.0071087843,0.99928075
2,2,0.008378347,0.7859041
0,0,0.600449,0.71378
4,4,1.3343029e-06,5.9604645e-07
8,8,0.000115250325,0.97446555
6,6,0.0001636984,0.025008857
1,1,0.0037498693,0.00047183037
0,0,0.022984052,-0.0032429695
3,3,0.03233883,0.820876
5,5,0.0041232775,0.036622286
9,9,0.0008460103,0.000795424
4,4,0.0005287402,0.79304266
3,3,0.00013121098,0.049192905
1,1,0.0012854737,0.9944667
9,9,0.0009035141,0.99706167
3,5,0.47518462,0.8666229
0,0,0.00011025404,0.9969579
1,1,0.00060456013,0.99913853
0,0,0.040025268,0.8988346
0,0,0.16725087,0.2132895
1,1,0.35759917,-0.09318042
6,6,0.007537917,0.99774176
7,7,2.7629343e-05,0.99880993
5,5,4.9019916e-05,0.9998194
7,7,0.03337107,0.9857693
8,8,0.00013232211,0.97950906
3,3,0.0019072917,0.9997515
8,8,7.589863e-05,0.9198587
4,4,0.0007372509,0.8034916
0,0,7.9023615e-05,0.53264076
1,1,2.080788e-05,0.29919738
2,4,0.70629895,0.75344795
6,6,0.00029031077,2.0980835e-05
9,1,0.611448,0.32008633
9,1,0.00037678017,0.5647336
7,7,4.190429e-05,0.5406636
2,2,0.0015218551,0.99985176
