predictions,labels,entropys,plpds
9,9,0.047143646,0.99169314
1,1,0.0003933413,0.995957
0,0,0.026285114,0.8886448
5,5,7.497492e-06,0.9999769
7,7,0.0043241964,0.92812043
0,0,8.971205e-05,0.9991864
8,0,0.5911516,0.6807996
5,3,0.40606976,0.84582263
2,2,0.0144007895,0.9978798
6,6,0.00021615098,0.0021973848
7,7,4.00066e-05,0.5374484
5,5,0.002250063,0.8532909
2,2,0.00097380736,0.99959815
0,0,5.883136e-05,0.2194252
6,6,0.006631257,0.935628
6,6,7.265533e-05,0.000111460686
7,7,0.00011367096,0.0549196
7,7,0.002326955,0.99907625
0,0,0.0069654253,0.9261738
3,3,7.9511176e-07,0.00015032291
0,0,0.056799337,0.97273844
0,0,0.00055558654,0.17663515
0,0,0.0022378736,0.99915504
5,5,0.00059633236,0.99991107
0,0,0.00027332996,0.33573252
8,8,0.0055792537,0.0003812909
1,1,7.938345e-05,0.9997273
4,4,3.880616e-06,0.98741376
9,9,0.0006049097,0.99985564
0,0,0.00051841314,0.032551825
8,8,0.00012755014,0.9995425
8,8,0.00010386427,0.0020236373
2,2,5.544145e-06,0.0028624535
5,5,0.00029670182,0.00026685
8,0,0.6891414,-0.1686784
3,3,0.00036424625,0.98334193
0,0,0.05403183,0.95833886
1,1,0.0011284327,0.24091959
6,6,2.8900753e-05,5.722046e-06
3,3,0.0047895573,0.03397715
1,1,0.00038074606,0.99963564
9,9,8.461663e-05,0.9756867
9,9,0.0003546847,0.00015836954
3,3,0.27766985,0.9171752
1,1,0.00011721903,0.90089417
3,3,0.0106533775,-0.0011447072
9,9,0.0003144176,0.7608169
0,0,0.010576574,0.99864095
9,9,0.00028021808,0.9426373
2,2,0.00049768505,0.9999485
5,5,4.6154797e-05,0.99994594
6,6,0.0001181406,0.016029358
8,8,0.00014545953,0.9917055
8,8,0.05158244,0.99274176
7,7,3.3781478e-05,0.011247575
2,2,4.0398892e-05,0.95848703
4,4,0.0007505262,0.9996729
8,8,0.0007033015,0.5727235
1,1,0.00041102644,0.78556436
4,4,1.2860875e-05,0.99809337
4,4,5.2414325e-06,0.9999973
9,9,0.13662417,0.5477449
1,1,0.0010818137,0.5892968
3,3,3.6358004e-05,0.9819437
