predictions,labels,entropys,plpds
2,2,2.8143388e-06,0.0013025403
2,6,0.007771432,0.9991389
9,9,0.0004187032,0.99982756
1,1,0.037926804,0.99353194
6,6,0.0021915473,-0.00020939112
4,4,2.5065987e-05,0.9999856
2,2,0.0005929305,0.95196
3,3,0.018604934,0.30633724
7,7,6.4367887e-06,0.015226841
8,8,0.00020535156,0.79218054
8,8,0.097189486,0.9192114
8,8,0.0002810207,0.0079699755
6,6,7.019707e-05,0.9683317
0,0,0.00036049788,0.5959077
4,4,0.00012361338,0.020696044
9,9,0.00034565595,0.9769522
3,3,0.0015374174,0.6190469
6,6,0.0014702827,0.9463037
8,8,0.20721096,0.9496965
9,9,0.0036981648,0.9989732
8,9,0.96717834,0.5826232
6,9,0.7257109,0.57436883
6,3,0.03749809,0.98519313
9,9,0.001376625,0.9674005
1,1,0.00015652284,0.9990758
8,1,0.004190285,0.986848
0,9,0.30032775,0.93471843
3,3,0.23707141,0.92097974
6,6,4.505886e-05,0.0031127334
8,8,0.00014413765,0.013231337
1,1,4.680265e-06,0.99648327
1,1,0.0027561975,0.9972237
4,4,0.00090896874,0.001491189
9,9,0.0015332894,0.82110584
0,0,0.009630161,0.02960056
3,3,0.10407763,0.9311669
8,8,3.4989433e-05,0.82034266
2,2,0.0015092522,0.9985706
1,1,0.025543086,0.9661333
1,1,0.00079355907,0.04691893
3,3,8.099764e-05,0.32570487
1,1,0.020225542,0.99685556
8,8,0.38744438,0.86472416
2,2,0.1614758,0.8065452
7,7,0.0100731775,-0.0011717677
3,3,0.2680641,0.12850672
5,5,0.007348517,0.9989568
0,0,0.0009268718,0.00067925453
5,3,0.1512371,0.9735863
8,8,7.434434e-05,0.9960701
3,3,5.875595e-05,0.25745696
5,5,0.38888767,0.88341206
1,1,0.0009975298,0.9999164
1,1,0.00255682,0.28356802
1,1,0.980275,0.66239643
5,5,0.0005760799,0.9989621
0,0,3.0802832e-05,0.55547106
6,3,0.14732389,0.97476214
4,4,0.00014801687,0.9973058
9,9,4.36455e-05,0.9906892
3,3,0.02165359,0.0009201169
0,0,1.23162245e-05,0.997313
6,6,0.43576032,0.88203126
2,2,0.0038359326,0.99924815
