predictions,labels,entropys,plpds
6,6,0.0002467634,0.68410677
9,1,0.6018435,0.70775735
1,1,4.7402846e-05,0.9916368
7,7,0.0002842149,0.97349966
8,8,0.7723829,0.5230599
9,9,0.0008428195,0.9747723
9,9,1.2620742e-06,0.021463573
7,7,0.0003259015,0.99970675
2,2,6.221428e-05,0.58862317
8,8,0.00037857634,0.26439983
4,4,6.1479905e-06,0.564204
8,8,0.00062144466,0.9990708
4,4,0.0063169235,0.9930001
2,2,3.8709364e-05,0.9773623
0,0,0.00087707804,0.39964366
1,1,7.637786e-05,0.99298364
5,5,0.0014832015,0.014644504
2,3,0.006787665,0.9781377
4,4,0.7634332,0.61886936
9,9,4.121069e-05,0.060195982
3,3,0.00010397342,0.5225989
1,1,0.00068987673,0.8160327
5,5,0.0005245556,0.051931858
8,8,2.9968354e-05,0.53033644
4,4,7.959249e-05,0.99906695
7,7,0.63307625,0.03061068
8,8,0.33658963,0.89184445
1,1,0.0010726475,0.46030486
9,9,0.8539335,0.6048043
0,0,0.0007852487,0.9778417
9,9,0.00018185972,0.9962857
8,8,0.3716973,0.06661028
7,7,1.2999919e-05,0.9996134
6,6,0.0003873259,0.99814206
5,5,6.987813e-05,0.37345988
7,7,9.182184e-05,0.99938124
0,0,0.16626891,0.96854395
7,7,0.0023571514,0.99856424
0,0,9.217911e-05,0.99996674
2,2,0.000378814,0.9682764
7,7,0.0041430155,0.010541379
2,2,2.6816972e-05,0.9988638
0,0,0.00017313714,0.49674773
7,7,0.029071515,0.19784391
2,2,0.0017305568,0.9799663
8,8,4.61041e-05,0.014069557
0,0,0.004054138,0.98550093
6,6,0.8558389,0.70066684
8,8,0.0041215466,0.78131026
5,5,0.34023282,0.8850304
8,8,0.00015781999,0.00016599894
6,2,0.13799809,0.01577872
1,1,0.0035773513,0.0040234327
5,5,3.24829e-06,0.026376903
7,7,0.0022778457,0.9995998
8,8,0.002913973,0.41025245
5,7,0.09295548,0.9831215
0,0,0.027173128,0.9092107
5,5,0.006436721,0.99689573
2,2,0.012719392,0.99748117
2,8,0.0045154407,0.026512444
0,0,0.0005739376,0.9997522
0,0,0.0021853002,8.106232e-05
5,5,0.00074972364,0.99857837
