predictions,labels,entropys,plpds
0,8,0.4361367,-0.12048906
0,0,0.0023418327,0.12382001
2,2,0.31774685,0.417704
3,6,1.026348,0.40187192
9,9,0.0024411269,-0.00012141466
5,4,0.6845793,0.6837836
6,6,7.118826e-05,0.82412565
2,2,7.065719e-05,0.0068672895
1,1,0.0015243563,0.93620276
0,0,0.0014005795,0.29749715
9,5,0.119698875,0.979896
8,8,0.00012728525,0.007888973
5,5,5.544525e-07,0.22012371
4,4,0.003723827,0.9988943
2,2,0.00032646654,0.022064626
6,6,0.016253475,0.9511068
5,5,0.00019780724,0.4765731
8,2,0.004259233,0.9994148
3,3,0.001635785,-0.00010025501
7,7,9.91033e-05,0.99355257
6,6,0.018224563,0.9855119
4,4,9.138258e-05,0.01663661
5,5,0.72137606,0.5594044
3,3,0.002138487,0.8542336
9,9,0.038550578,0.9938518
6,6,0.03386239,-0.004392922
0,0,0.0010926649,0.9949183
2,2,0.0066883946,-0.0007136464
5,5,0.0081117395,0.98328906
6,6,0.0018327376,0.5551877
0,0,0.00023901841,0.85376275
7,7,3.343262e-05,3.9696693e-05
5,5,0.23358499,0.94293106
4,4,4.460524e-05,0.9998916
4,4,0.00011221209,0.99035317
1,6,0.23458114,0.9388357
1,1,0.00016996847,0.97099507
2,2,0.001285084,0.8033396
1,1,8.797502e-06,9.9778175e-05
3,3,0.039027177,-0.0038886666
6,6,0.0046681855,0.9845697
4,4,5.7561258e-05,0.0853793
0,0,0.00014379276,0.5700877
6,6,1.5269905,-0.58838683
2,6,0.1314448,-0.020919621
3,3,0.00042227254,0.1435582
6,6,0.00039737014,0.74611175
0,0,0.30362195,-0.089084685
3,5,0.7867183,0.4635401
3,3,0.009728555,0.9964934
0,0,7.634135e-05,0.9996518
5,5,0.005253626,0.02189964
8,6,0.31835172,0.92014503
5,5,0.01308334,0.99835455
6,6,0.00016383026,0.01340574
3,3,0.00012019591,0.992102
6,6,0.254446,0.94347215
8,8,7.380643e-05,1.04904175e-05
5,0,1.4492358,0.3493222
6,6,0.00037744505,0.9951022
1,1,0.00051070587,0.514853
8,8,0.00012451372,0.98242384
5,5,0.96143913,-0.06905222
2,2,0.0015358847,0.9997182
