predictions,labels,entropys,plpds
5,5,0.6390169,0.75082093
7,7,2.2654253e-06,0.99799377
9,9,0.002309893,0.9997781
1,1,0.0009828319,0.9914152
1,1,0.0002566222,0.38085842
9,9,0.0002518436,0.99878263
2,2,4.16554e-05,0.32135427
3,3,0.00020672873,0.9112394
6,4,0.28807306,0.89811414
1,1,0.0039585168,0.77065843
6,6,0.13123833,-0.023603678
5,5,0.6960963,0.52076775
9,9,0.00090530637,0.99867547
9,9,0.0003663734,0.9127119
5,5,0.0002740443,0.670743
2,2,0.00018687842,0.99888825
2,2,0.0006617586,0.6158601
4,4,4.2920797e-06,0.98938864
3,7,0.55305886,0.64602953
3,3,0.00090190076,0.98513335
5,5,5.887231e-05,0.9698181
4,6,1.1020494,0.359095
6,6,0.00011551276,0.9999269
0,0,0.00032913114,0.9543733
5,5,8.008246e-05,0.9968383
4,4,4.7696518e-05,0.0010591149
7,7,0.018129772,0.9973853
9,9,0.0015861496,0.023061275
9,9,0.0059125866,0.00530082
4,4,0.0004824287,0.2768842
0,0,0.0019909625,0.0022822022
7,7,0.00033993542,0.9999722
0,0,0.0008839122,0.75337243
0,0,0.16021952,0.017893434
8,8,3.366734e-05,0.9990476
2,2,0.0002234291,0.9999702
2,2,0.027832177,-0.002400577
0,0,0.086240776,0.3947348
3,3,0.0041898675,0.99595386
0,0,0.0007815188,0.999384
5,5,0.00896216,0.9985532
9,9,0.00067304494,0.99988025
0,0,0.11563388,0.9773828
5,2,0.9303707,0.61339104
0,0,0.0032055464,0.8898033
9,9,0.105271,0.9506692
8,0,0.030320521,0.99129474
3,3,0.0016580933,0.07708472
9,9,0.034345567,0.9827954
2,2,7.164792e-05,0.9999686
3,3,0.009595205,0.82356757
0,0,0.03347876,0.9951576
1,1,0.0014658588,0.9911886
8,8,0.0026579355,0.00081533194
1,1,0.00034158956,0.6370844
8,8,0.033929236,0.9801727
1,1,0.0010988975,0.9860286
4,4,6.076487e-05,0.9999029
5,5,0.00015101614,0.7912121
6,4,0.49845243,0.8877416
5,5,6.4957385e-05,0.3864044
3,3,0.16088806,-0.024404883
8,8,0.0074890424,0.11867142
4,0,0.9802922,0.5871469
