predictions,labels,entropys,plpds
2,4,1.2031541,-0.5518813
9,9,0.00010380325,4.6014786e-05
9,9,1.2133109e-05,0.3914702
4,4,3.7011156e-05,0.7712958
3,3,4.080567e-07,0.9999722
5,5,0.12109326,0.973803
1,1,0.00033928856,0.7728187
0,0,0.0016594344,-0.00014269352
1,1,0.0005569889,0.9992336
5,5,1.4409547e-05,0.9971909
3,3,0.00081189047,0.8560002
3,3,0.0025801742,0.9910265
8,8,3.239596e-05,0.00017136335
2,2,0.0007857768,0.99992996
3,2,0.022964418,0.42003268
2,2,0.08683954,0.95297486
1,1,0.0031851109,0.6618575
3,3,0.2123512,-0.05431235
9,9,0.0013956013,0.99363464
7,7,0.005118906,0.9990068
5,5,0.00470714,0.99951303
1,1,0.7700929,0.5978113
2,2,0.0073820027,0.38327646
8,8,0.00074796437,0.0005582571
7,7,0.0013696572,0.9868593
6,6,0.19608808,0.5563979
6,6,0.00023034087,0.9955623
7,7,0.014163203,0.98082477
7,7,2.2705655e-05,0.99339056
9,9,0.010450328,0.9967343
0,0,0.00015025829,0.9999887
8,8,0.0035223803,0.0045333505
4,4,0.01326613,0.9949887
2,2,0.00026350768,0.489071
6,6,0.0053225984,0.92105055
7,7,0.0006305057,0.04104793
4,4,0.0005598508,0.99995255
6,6,0.008021543,-0.0005915165
4,4,0.00011189885,0.98475003
1,1,0.0002105127,0.57075626
1,1,8.213536e-05,0.095017254
8,8,0.0030778605,0.84725684
6,6,0.019459119,-0.0027930737
0,0,0.00051756325,0.99296904
2,2,0.00040274378,0.9987464
4,4,2.7698128e-05,1.3232231e-05
6,6,0.0042625177,-0.00039827824
2,6,0.6665084,0.645692
2,2,2.4086348e-05,0.99997354
9,9,0.06818511,0.9144716
2,2,0.07262141,0.98735696
9,9,3.698945e-05,0.00085425377
8,8,5.1216208e-05,0.0005148053
6,6,0.003441615,0.9994115
1,1,0.00021475696,0.017232716
8,8,3.7742262e-05,0.11480707
0,7,0.27976733,0.9293044
8,8,0.0067856843,0.6924321
0,0,0.31426996,0.9325193
7,7,0.107425615,0.4938605
9,9,0.0010839738,0.5601657
4,4,4.6823046e-05,0.9976
5,5,8.969798e-05,0.9997498
7,7,1.1622653e-05,0.2985357
