predictions,labels,entropys,plpds
2,2,6.280274e-05,0.859201
4,4,0.0006534598,0.93461436
4,4,8.274448e-05,0.99279344
2,2,0.00014359485,0.9769754
5,6,0.12774561,0.5709397
6,6,0.0005214827,0.021277964
3,3,0.34675395,0.13033712
8,8,2.5843128e-05,0.99918836
6,6,0.00023429279,0.82207656
9,9,0.0032192972,0.96248794
7,7,7.892821e-05,0.455589
5,5,0.00022479813,0.9974022
9,1,1.0732397,0.4394033
8,8,0.00016665096,0.38906473
0,0,0.00017816888,0.94740915
6,6,0.006028594,-0.00062817335
6,6,0.21378446,0.89464384
1,1,4.1758285e-05,0.99139524
1,1,0.00014903888,0.06337398
8,8,0.00027848745,0.009344161
2,2,0.0075696595,0.9989205
0,0,0.0013793632,0.99933124
9,9,0.0005516155,0.0014818311
7,7,0.00047177097,0.029514253
6,6,0.0042819856,0.0018458366
2,2,0.00014856327,0.9803192
5,5,0.0039630528,0.98934454
0,0,0.0009644367,0.055404723
5,5,0.0009878436,0.9999164
2,2,0.0019046403,0.47435892
3,3,0.9536469,0.5366295
3,3,0.6795882,0.41221243
8,8,0.0031549942,0.0022788644
2,2,0.2271318,0.7959756
9,9,5.111237e-07,0.9940202
4,4,0.0034350695,0.35704178
9,9,0.028641183,0.96750873
8,8,5.0773626e-05,1.3589859e-05
4,5,0.011271592,0.99275625
0,0,0.0014112882,0.9446976
0,0,0.00038142054,0.011066973
5,5,0.0013425124,0.0013301969
3,3,0.027405808,0.17453963
5,5,0.0032990999,0.9241809
3,3,0.003989893,0.9982729
6,6,0.00039538127,0.0008929968
3,3,1.1082537,0.6131882
5,5,0.001006163,0.9974523
3,3,0.0023346692,0.025135458
3,3,0.028966157,0.36882186
2,2,0.0010528669,0.102900565
8,8,0.0003885155,0.0025058985
3,3,0.0006437249,0.97198606
3,3,0.021947905,0.069446206
6,6,6.5162174e-05,0.9942516
6,6,0.021718318,0.62639964
1,1,0.0003677074,0.93232214
9,9,0.00010672184,0.0008506775
3,2,0.40960687,0.8698832
4,4,0.0035125304,0.99944824
2,2,0.00026722168,0.9985659
0,0,0.00049818243,0.47037208
6,6,0.00037677723,0.0071830153
3,3,2.3323402e-05,0.97992986
