predictions,labels,entropys,plpds
5,5,0.011503059,0.53602016
9,9,0.08066325,0.98387766
5,5,0.00024221578,0.0006278157
8,8,0.00051014946,0.22791368
2,5,0.1876429,0.96267873
4,4,4.355687e-05,0.011990428
6,6,0.0009759719,0.00031143427
1,1,4.1578216e-05,0.45248556
3,3,7.353084e-05,0.99999464
8,8,3.456757e-05,0.038342834
9,9,0.5254399,0.80616087
5,3,0.3720065,0.8738592
7,7,2.3114604e-05,0.84330416
9,9,0.0001059913,0.5375633
1,1,0.0008636702,0.9570471
9,3,1.1144198,0.11369732
7,7,0.00019345395,0.16923845
2,2,0.005330052,0.9989354
0,0,0.00078055053,0.99993217
5,5,0.0038765674,0.00221169
9,9,0.00032619113,0.9998479
7,7,0.00029422395,0.7350167
0,6,0.55624974,0.819363
3,3,0.0915271,0.9775995
6,6,0.0015183879,0.9998708
4,4,7.621935e-05,0.3273008
9,9,0.015287083,0.9974714
2,2,0.00037655563,0.9961483
6,6,0.00023590273,0.30564302
3,5,0.40103233,0.91003054
3,3,0.0011967404,-8.1539154e-05
6,6,0.0010227978,0.066551745
5,5,0.0006170429,0.99158305
7,7,0.0035113206,0.99934703
0,0,0.5241973,0.74708074
6,6,0.018147638,0.99758387
2,2,0.00011531849,0.9029275
1,1,0.0014599382,0.48626947
5,5,0.00014213327,0.6549368
5,5,4.623407e-05,0.0055984855
4,4,0.000106114014,0.5508807
1,1,2.5486526e-05,0.99906623
5,5,0.00094740756,0.7314361
5,5,0.11717545,0.9742072
0,0,0.09404401,0.95884943
5,5,0.005893967,0.9993141
5,5,0.0011818573,0.9997834
8,8,0.007641603,0.99668986
6,6,0.0007826466,0.06980568
2,0,0.6827026,0.5761188
2,2,0.00012608951,0.98971415
8,8,1.5643785e-05,0.16528171
7,7,0.00066796446,0.9522025
7,7,0.0015348197,0.25717932
6,6,0.00016513704,0.06830144
0,0,0.014656209,0.8912832
9,9,0.00031672593,0.99120986
1,1,0.0014986417,0.14568233
4,4,0.0005060438,0.46729648
6,6,0.00012493409,0.012057424
7,6,1.0841031,0.68264127
7,7,0.0010762903,0.9367865
1,1,0.0001641147,0.996893
3,3,6.562358e-07,0.07931304
