predictions,labels,entropys,plpds
3,3,0.005745855,0.021091342
8,8,3.625473e-05,0.99989676
1,1,5.4478554e-05,0.52559197
5,5,0.606707,-0.28657186
1,1,0.00030961493,4.6133995e-05
8,8,0.00031157397,-1.847744e-05
3,0,0.82509536,0.7113076
2,2,0.0014247802,0.8257459
9,9,0.28672218,0.91814953
7,7,4.1412834e-05,-2.1457672e-06
2,2,0.0017404145,0.99491954
0,0,0.00022506076,0.361565
2,2,0.00017424427,0.9994167
0,0,0.041474026,0.993452
3,3,5.8028658e-05,0.99998605
9,9,0.00017163176,0.62823796
3,3,0.0003747145,0.006503284
3,3,0.0005303079,0.14451909
8,8,8.5048205e-06,0.99375325
4,4,8.298167e-05,0.00039678812
8,8,0.0013239477,-0.0001077652
5,5,0.00090400793,0.2583809
3,3,0.0016980981,0.59271693
3,3,0.0034904291,0.99898255
6,6,2.965607e-05,0.10601729
0,0,3.0302293e-05,0.928976
7,7,0.0008618543,0.99249035
3,3,0.068365104,0.945473
8,8,0.0011332631,0.99976474
0,0,0.6390976,0.83505243
6,6,7.9434576e-05,0.9219776
5,5,0.005506053,0.14447129
8,8,0.0006756624,0.99993217
2,2,0.00010910222,0.23453438
2,2,4.5663623e-05,0.012300789
2,2,0.0011920837,0.9998818
5,3,0.14457154,0.97286856
0,0,0.001024355,0.8420242
9,0,0.6959606,0.3731848
9,9,0.012937989,0.63156414
0,0,0.0017151273,0.99970925
0,0,0.18303183,-0.026158452
9,9,0.0001969931,0.23754042
5,3,0.014389997,0.9981622
4,4,5.637502e-05,0.9975004
1,1,0.8379828,0.57703394
2,2,1.533003e-05,0.093098104
1,1,0.00012719551,0.9501743
9,9,5.7501857e-05,0.98682356
4,4,0.0018656477,0.9998243
7,7,0.00021991407,0.99524075
1,1,1.373264e-05,0.9552659
6,6,0.0005690523,0.41252744
6,6,0.0007582181,0.086660564
5,5,2.6883563e-05,0.99999785
2,2,0.00045849982,0.9080305
7,7,0.00022207387,0.97114396
5,5,0.00040578906,0.9997674
7,7,0.00065710384,0.99992573
2,2,0.00029634984,0.0058446527
3,3,0.19322056,0.9232207
3,3,7.7166595e-05,0.9967482
0,0,0.019017663,0.7554521
8,8,0.0012219937,0.7352761
