predictions,labels,entropys,plpds
2,2,0.09111956,0.9824253
2,2,0.00048964,0.0062025785
6,6,0.00097022153,0.9968114
9,9,0.00073846534,0.013628662
7,7,0.0009874249,0.00845474
6,6,0.010371309,0.9959627
2,2,0.00043330734,0.99176747
4,4,0.0010574108,0.6869969
8,8,0.00020977511,0.9808645
3,5,0.62469995,0.30559325
3,3,9.0022644e-05,-4.172325e-06
9,9,0.0010771351,0.9961791
2,2,0.006536266,0.00055521727
5,5,9.597816e-06,0.001997888
4,4,0.00023968446,0.00059854984
2,2,0.06621552,0.98917246
6,6,0.0002821846,0.027997196
7,7,0.018772367,0.9977024
3,3,1.46311595e-05,0.9943431
3,3,0.0008616323,0.006834984
7,7,5.501356e-05,0.627928
7,7,0.0033220723,0.9985671
6,6,0.00037335404,0.00064480305
8,8,2.3556671e-05,0.08459592
7,7,0.0005423807,0.99976987
6,2,0.41938165,-0.10114443
3,3,0.27705714,0.67898136
9,9,9.2144925e-05,0.6054913
4,4,0.00023932659,0.0052964687
7,7,0.6800784,0.3358758
9,9,6.446422e-05,0.31306309
7,7,0.23368683,0.95238113
8,8,0.00011473426,0.99944884
7,7,0.0007761145,0.9980961
1,1,0.0156362,0.104949474
2,2,0.00016477762,0.8859425
4,4,0.00044959335,0.99487376
1,1,0.00011555177,0.9999176
7,7,0.17521586,0.92549163
7,7,0.024663601,0.22306043
4,4,0.049755387,0.03192568
3,3,0.20197557,-0.042514622
1,1,0.56589186,0.74724704
4,4,0.004663524,0.9990925
2,2,1.1931766e-06,0.9934581
6,6,0.0015703297,0.9680252
3,3,2.2820459e-05,0.0060675144
7,7,0.02335198,0.9964714
6,6,0.91494,0.68681836
1,1,0.00023052245,0.014680624
5,5,0.00024596683,0.9922405
7,7,0.18279709,0.9334911
0,0,0.00041983425,0.9585758
1,1,9.999478e-06,0.6255102
2,2,0.0005037151,0.0003489852
6,6,2.6548463e-05,0.00030982494
3,3,0.00041811576,0.119216144
7,7,0.11725492,0.8216993
0,0,0.02681768,-0.003956318
8,8,3.2520024e-05,0.026524842
8,8,1.4169847e-05,0.028643966
9,9,2.9677789e-05,0.98539937
9,9,0.00013497731,0.10600215
4,4,0.000392746,0.99926406
