predictions,labels,entropys,plpds
9,9,0.000492958,0.0016921759
5,5,0.00028639846,0.91942966
8,8,7.006434e-05,0.996395
6,6,0.00033362198,0.64380217
3,3,0.00052467984,0.9999504
5,5,0.0062157195,0.9977705
6,6,0.38894793,-0.0874635
9,9,0.00034611422,0.99995047
1,1,0.0010320699,0.96704835
8,8,0.00017598005,0.99540293
1,1,1.9942265e-05,0.004507363
8,8,0.00064055045,0.9355549
2,2,0.05953746,0.023723722
5,5,0.02896281,0.008497536
3,3,0.00017374232,0.011881113
0,8,0.13426504,0.31625807
5,5,0.00030947145,0.9972808
8,8,0.55123246,-0.16719246
9,9,0.00022086402,0.97361225
4,4,0.002961554,0.4300378
8,8,0.0007913541,0.99908066
7,7,0.22988106,0.94495
2,2,0.022950796,0.99680984
9,9,0.051765524,0.9929201
1,1,0.00019906757,0.026554108
6,6,0.02100093,0.7887786
1,1,0.00046643778,0.645249
1,1,0.0583259,0.1594904
9,9,0.0067150206,0.99889404
0,0,5.2582483e-05,0.99999195
5,5,0.2609237,0.9492052
5,5,8.711569e-05,0.00090765953
8,8,0.00045308348,0.99709773
6,6,0.0044359234,0.6419443
3,3,1.0741023e-05,0.12812656
5,5,0.015921269,0.117708385
1,1,0.00015066593,0.9998251
3,3,0.00013421683,0.82517934
0,0,0.051641963,0.9419517
0,0,0.00040837968,0.973227
0,0,0.00070939586,0.0003400445
5,5,0.0017167822,0.9875851
4,4,0.0021914004,0.9992566
8,3,0.50429666,0.86768377
4,3,0.28929517,0.920985
5,5,0.38065606,0.9061766
2,2,0.0019488496,0.9972921
5,5,0.00021555535,0.9999819
8,8,0.0015490933,0.99867636
7,7,9.974079e-05,0.013502359
6,6,0.00018360914,0.00025337934
1,1,0.0009042798,0.972679
3,4,0.101615965,0.97987384
7,7,3.0629067e-06,0.9852953
9,9,0.0001848416,0.00149405
2,8,0.021480436,0.9971252
4,6,0.13024732,0.97639686
6,6,0.00014021294,8.4757805e-05
9,9,7.6299366e-05,0.96025443
5,5,0.5321226,0.7810022
4,4,0.01440513,0.99782085
9,1,0.026034147,0.9695544
7,7,0.0015402758,0.08495611
6,6,0.00033460997,0.07953519
