predictions,labels,entropys,plpds
4,4,0.0005551822,0.9777141
4,4,0.0021608456,0.050807834
2,2,0.007475668,0.43465382
1,1,0.00073253573,0.82866454
2,2,3.828947e-05,-3.5762787e-07
7,7,0.0021044307,0.91782117
3,3,0.0003375995,0.234658
6,6,0.021137865,0.9921491
3,3,0.00012657893,0.9955134
5,5,1.6542583e-05,0.038672447
0,0,0.55671215,0.6950771
8,0,0.076155186,0.50285196
6,6,0.00022406233,0.9999608
8,8,1.9104962e-05,0.07346463
2,2,0.059862006,0.9711414
8,1,0.0016040659,0.9991058
3,3,0.033964444,0.99221796
0,0,0.60950345,0.76187897
0,0,0.00072806096,0.9999387
6,6,2.6775859e-05,0.681429
2,2,0.33826035,0.9179278
0,0,0.0013003612,-0.000101685524
4,4,9.1388516e-05,0.013680756
2,2,0.0035812152,0.030231297
8,8,0.00012330759,0.17319638
4,4,0.0021199654,0.99562216
0,0,0.0025647169,0.35173237
7,7,0.000190832,0.99219316
2,2,0.00065215316,0.99837273
1,1,0.024824506,0.09511793
9,9,3.1594638e-05,0.53641754
0,0,7.396932e-05,0.015188277
7,7,2.851046e-05,0.009226322
2,2,0.59705216,0.77785707
2,2,0.07015441,0.8464317
2,2,0.00047963692,0.99989957
6,6,0.00064816687,0.14915258
0,0,0.0011191473,0.003968954
2,2,0.10181704,0.9808798
3,3,0.062377173,0.9720857
6,6,0.0020033289,0.92717755
5,5,0.0063722767,-0.00038218498
3,3,0.0020083552,0.99372965
7,7,4.9260423e-05,0.999995
3,3,0.3317409,-0.05238521
3,3,0.021054212,0.9856547
6,6,0.0002162916,0.99766123
6,6,0.0027539888,0.998371
3,3,1.351467,-0.56564224
3,4,0.120498426,0.8485881
8,8,0.701275,-0.21015602
4,1,1.0388732,0.6048123
4,4,7.9514146e-05,0.4062658
7,7,0.0030659582,0.9992654
1,1,0.0018542155,0.007817447
5,2,0.00041474096,0.9642721
1,1,0.0010249147,0.99791926
2,8,0.7915355,0.7248895
0,0,1.1529205,0.45243806
4,4,8.6282154e-05,0.93208337
3,3,0.098407686,0.74157363
3,3,0.565485,0.77622306
5,5,4.1069643e-06,0.98562217
1,1,5.2676274e-05,0.003027141
