predictions,labels,entropys,plpds
9,9,0.00039231445,0.42140824
6,6,0.0002665149,0.9958323
3,3,2.4864257e-05,0.0005455613
4,4,0.005779846,0.04212749
5,7,0.68474185,0.60737467
1,1,0.00011951418,0.964597
1,1,6.8342147e-06,0.014339328
3,3,1.9969853e-05,0.9913856
6,6,0.036937196,0.9670979
8,8,0.0010339707,0.0029649138
6,2,0.11663167,-0.019930542
2,2,0.0007533664,0.96317744
7,7,6.376035e-05,0.9923023
5,5,0.7804035,0.7340926
3,3,0.00015380338,3.5762787e-06
0,0,0.00086108025,0.6486696
9,9,0.00010837526,0.2778598
2,2,0.035600957,0.9938078
1,1,0.00022669356,0.9620891
7,7,0.0003076904,0.063997924
9,9,0.0010392042,0.0016682148
6,6,0.0104487175,0.99539614
4,4,0.00026581818,0.9553324
9,9,0.00025452606,0.64481443
2,2,0.022188228,0.99569106
0,0,0.00015812031,0.005285442
2,2,0.022156497,0.9968453
5,5,0.62019515,-0.2622481
1,1,0.00063757016,0.96840006
8,8,0.00011514094,0.9861818
8,8,0.00028320297,0.02308023
8,8,0.7872233,0.69481546
8,8,0.00053929916,0.8188416
7,7,3.923718e-05,0.4710822
4,4,5.6732613e-05,0.0018432736
2,2,4.7449994e-05,0.9999817
1,1,0.0006070612,0.9232386
4,4,0.23241435,0.60581136
7,7,0.0007087497,0.94911313
0,0,0.00011073654,0.99428475
4,4,0.0008442315,0.2897994
5,5,1.6707036e-05,0.99997985
8,8,0.00021998424,0.9994528
5,5,0.0016221456,0.90351903
7,7,0.0022120222,0.9997966
0,2,0.7517394,0.41240156
3,3,0.070167124,0.48600698
3,3,1.5165818,0.022293746
7,7,0.0013071534,0.9997268
6,6,0.00024640802,0.98344404
7,7,0.0013097395,0.97726643
3,3,0.00013540481,0.9999859
5,5,2.976645e-06,0.9339868
7,7,6.352207e-05,0.99999446
6,6,0.035375282,0.99144304
8,8,0.0001673952,0.8017861
7,7,2.1894997e-05,1.5616417e-05
1,1,0.6953804,0.44343197
8,8,0.00010857346,0.00027400255
9,9,0.0011977366,0.9996977
0,0,0.7419771,0.51648617
7,3,0.92611396,0.6058374
6,6,5.8701084e-05,0.99157035
0,0,0.00012342466,0.9989934
