predictions,labels,entropys,plpds
2,2,0.0010639682,0.9753075
1,1,8.79082e-07,0.99999964
6,6,0.0003239839,0.008384943
4,4,5.8318245e-05,0.9999547
2,2,6.747038e-05,0.9999895
3,7,0.9898545,0.58779454
9,1,0.016445814,0.12144828
5,5,0.096952915,-0.0021207333
6,6,7.52245e-05,0.9994952
5,5,0.72300076,0.79503244
7,7,0.00011676246,0.9125595
4,4,0.00016198636,0.9985411
0,0,0.00035393724,0.23656851
9,9,9.6303454e-05,0.91389227
6,3,0.13241717,0.89001435
1,1,0.0005101559,0.00018364191
3,3,9.827387e-06,0.99564475
9,9,3.564534e-05,0.99040014
9,9,3.245305e-05,0.06485796
3,3,0.0007686336,0.99338555
1,1,0.00063485606,0.9842123
6,6,6.609245e-06,0.00038087368
2,2,0.0024590096,0.7890914
8,0,0.33538643,0.9092029
2,2,0.0003034789,0.9928482
8,8,0.005018246,0.10923475
8,8,0.003541355,0.06121403
3,3,0.008240874,0.04773283
7,7,1.2545175e-05,0.5507345
4,4,0.010460477,0.9927656
8,8,0.0013612487,0.99947464
3,3,0.0005824821,0.000826776
8,8,6.515334e-05,0.00014066696
0,0,0.00016460594,0.9930302
3,3,0.00010240348,0.28961843
4,4,7.225237e-05,0.10439575
5,5,5.015121e-06,0.9920299
7,7,3.9941893e-05,0.8534864
3,3,0.00020998095,0.11133015
7,7,2.6151685e-05,0.99979526
1,1,2.3109915e-06,0.24179703
5,5,0.000116168754,0.5988635
3,3,0.009674479,0.9988049
8,8,0.0011889288,0.9915579
0,0,0.00046385924,6.020069e-05
5,5,0.000473444,0.121955395
2,2,0.00043535285,0.94928616
9,9,0.00076626445,0.9999336
0,3,0.021578498,0.1591447
1,1,2.540013e-05,0.32077026
3,3,0.8766099,0.6286845
0,0,0.00032694102,0.00038319826
9,9,9.472975e-05,0.0125258565
9,3,0.8591614,0.7144777
4,4,0.00019360633,0.0018971562
4,4,9.383734e-05,0.51838076
8,8,0.17407025,0.5044726
1,1,0.0010942323,0.0020994544
0,8,0.026727905,0.3801518
3,3,0.7005515,0.800714
5,5,7.298642e-05,0.9299234
2,1,1.1389079,0.29409
8,8,0.00027057074,0.9990582
5,5,9.526612e-05,0.9999561
