predictions,labels,entropys,plpds
0,0,0.0050924653,0.9994064
4,4,0.00065697177,0.15169263
9,9,5.1212002e-05,0.999832
3,3,0.00041724055,0.2568785
4,4,1.8065357e-05,0.02515614
5,5,0.045548636,0.16200715
5,5,5.1176266e-06,0.087025225
8,8,0.00031266085,0.99991494
1,1,2.5241847e-05,0.9972819
7,7,6.872832e-05,0.929804
6,6,0.5956985,-0.23601437
9,9,7.474112e-05,0.16569567
7,7,0.0030820332,0.9996849
2,2,1.8026032e-05,0.9551944
8,8,0.009761415,0.10511738
0,0,0.00035690525,0.11887342
3,5,0.66206545,0.66666436
2,2,0.03878423,0.9949104
9,9,0.00194016,0.9991055
4,4,0.24678196,0.9369246
8,8,0.011948091,-0.0013768077
1,1,0.81374556,0.76917624
0,0,0.00033350204,0.0076253414
3,3,0.0036765845,0.99954426
8,8,0.0034946855,0.7285582
8,8,0.00017756614,0.5844047
4,4,0.031167375,0.9860092
0,0,0.0009054168,0.9998964
9,9,0.3316566,0.9005477
0,0,0.0015029085,0.9869071
7,7,2.7654052e-05,0.9974777
7,7,0.0003343692,0.0015718341
4,4,0.00010972707,0.137411
3,3,0.0015879422,0.002570212
8,8,0.0006472798,0.9946482
4,4,0.014552832,0.050740063
8,8,4.3449807e-05,0.016887605
5,5,0.000352185,0.99953085
3,3,0.00035367956,0.032531917
0,0,0.0004309227,0.99231714
1,1,0.00019195094,0.9937977
7,7,0.29836375,0.7801189
2,2,1.4528558e-05,0.034053862
6,6,0.0002197559,0.5539237
1,1,0.15365456,0.9334346
5,6,0.011196099,0.043349445
3,3,4.383166e-05,0.00034689903
5,5,0.00032854546,0.72875726
9,9,0.00048385764,0.91867995
0,4,1.1833781,-0.52536595
0,0,0.008877383,0.99891543
5,5,0.002241963,0.99976337
0,0,0.07939083,0.8067554
9,9,0.00026414287,0.9998208
1,1,0.0022233035,0.9988983
2,2,3.6793423e-05,0.9852641
1,1,0.0049333186,0.9994466
2,2,0.00084579055,0.9849334
3,3,0.6459181,0.64221996
0,0,0.02526949,0.9419615
1,1,0.06326852,0.8844596
1,8,0.61761737,-0.1749379
1,1,0.0010630001,0.8940793
4,3,5.963334e-05,0.43755817
