predictions,labels,entropys,plpds
3,3,0.0030276855,0.9996093
2,2,0.00024257106,0.9380546
0,0,0.00031160674,0.37751174
1,1,0.03541887,0.9876676
0,0,0.0032609121,0.0049046874
6,6,0.00395058,5.7399273e-05
8,8,0.00047020733,7.987022e-06
5,3,0.43714476,0.84195447
5,8,0.9884581,0.5513827
8,8,0.000762478,0.9984506
6,6,0.00042815466,0.00029361248
4,4,0.00050557975,0.999045
6,6,0.24992698,-0.047534347
4,4,0.00023793953,2.1100044e-05
9,9,0.059190035,0.9894151
8,8,0.00022376554,0.3512501
6,6,4.8474027e-05,0.008638382
5,5,0.0006067409,0.91505486
1,1,0.00067983684,0.99312097
3,3,0.013005458,0.9954497
0,0,0.002011642,0.9757599
7,7,0.00033387484,0.007155001
8,8,0.35700372,0.8940221
3,5,0.593268,0.7270132
9,9,5.398676e-06,0.8954698
5,5,0.0029407416,-0.00030589104
1,1,0.0018848556,0.9890483
8,8,0.021625925,0.8989121
8,8,0.0007488121,0.13007563
7,7,0.1881761,0.9558844
5,5,4.185678e-05,0.96288174
3,3,0.45403463,0.78443867
7,7,0.00087040226,0.9831182
6,6,0.0021326789,0.013665199
7,7,0.00080313126,0.99986583
3,3,0.014736427,0.99832326
0,2,0.54432863,0.8545884
4,4,2.1938245e-05,0.9678715
8,8,8.716953e-05,0.9848356
2,2,0.0023215555,0.015306652
1,1,0.00025761785,0.93490124
3,3,9.150275e-06,0.30974168
3,3,4.091239e-05,0.99943084
7,7,0.00033966606,0.999647
2,2,0.047089007,-0.0059522986
1,1,0.0023143229,0.99592936
8,8,3.367823e-05,0.00016188622
6,6,0.00025392123,0.75802916
0,0,0.0019606978,0.5355829
0,0,4.4265616e-05,0.07663596
8,8,0.19492172,0.93204
2,2,0.0015501331,0.9944106
7,7,0.0038933204,0.039250553
0,8,0.1565877,0.96798545
1,1,0.0008460277,0.25849527
7,7,0.005716612,0.99915564
0,0,0.0882531,0.00042665005
1,1,0.0009543768,0.9961976
8,8,0.0013037799,0.95970905
9,9,0.0016891129,0.05040449
6,6,0.56542826,0.11770654
4,3,0.03696831,0.43390155
3,3,0.011364488,0.99862534
2,2,0.0015547356,0.96824217
