predictions,labels,entropys,plpds
5,3,0.000100225756,0.96338516
5,5,2.6482194e-05,0.5399631
8,8,0.0002100889,0.9958616
6,6,0.00019311073,0.00075793266
0,0,0.00092322764,0.031760037
8,8,0.0011001976,0.520278
9,9,0.0011694075,0.94917744
0,2,0.09776278,0.9485784
7,7,0.0040250933,0.9996181
3,2,0.36731863,0.006467521
3,3,2.37701e-05,0.1442107
0,0,0.00014995599,0.82367766
8,8,6.2943785e-05,0.03610629
6,6,0.0003629275,0.99471146
9,9,0.0030155766,-0.00027513504
4,4,0.0024745176,0.99967945
3,3,0.23983508,0.67170876
6,6,0.0002506993,0.13674164
0,0,0.0010424769,0.12951815
8,8,0.0007409563,0.53155553
9,9,0.04022126,0.98406315
9,9,0.015353965,0.99718857
4,4,1.0236561e-05,0.9996308
2,2,0.00038279186,0.99945974
4,4,0.11014554,0.7481301
7,7,0.0021993658,0.2315008
6,6,5.836764e-05,0.004499793
2,2,0.0005712334,0.99742395
9,9,0.00045629323,0.94153416
0,0,0.00074626727,0.9996714
2,2,0.06614438,0.8053594
2,2,6.221802e-05,0.99872047
2,2,0.00030711532,0.99997395
5,5,0.0006969863,0.999871
8,8,0.00092936,0.856157
6,6,0.00011392425,0.9185352
1,1,0.0010156087,0.0042483807
1,1,0.0022594235,0.96252936
8,8,0.37785852,0.88631934
8,8,0.04161939,0.95730793
7,7,9.31191e-05,0.08615297
3,3,0.00018788998,0.18952417
4,4,0.2650283,0.6879046
1,1,0.0004500142,0.9561648
9,9,0.0005971315,0.99393576
3,3,0.0008294224,0.008970737
6,6,0.0031242839,0.8042724
7,7,0.00010277425,0.9846151
6,6,0.0020977245,0.99148726
9,9,2.1931746e-05,0.9981887
1,1,0.00590137,-0.000109910965
3,5,0.30045205,0.910908
2,2,0.00041902484,0.19528264
5,5,6.176674e-05,0.989897
8,8,0.00032665525,0.9926332
2,2,0.0019249318,0.9987863
7,7,0.00010179583,0.99421465
4,4,0.00057097396,0.9994826
2,2,0.0015274063,0.9998336
2,2,1.0049484e-05,0.99819297
3,9,0.5797245,0.8302179
4,4,0.00040308447,0.98055416
1,1,6.999374e-05,0.17761123
0,0,0.023005811,0.9945186
