predictions,labels,entropys,plpds
1,1,0.0004210532,0.0030385852
5,5,0.0005136215,0.7437813
8,8,0.000896442,0.9997665
7,7,0.000653537,0.9998096
8,8,0.064480424,0.98189944
6,6,0.00013776947,0.9911458
4,4,0.00035495817,0.9614053
0,0,0.0021423856,-0.00018042326
3,6,0.21930772,0.6066527
4,4,0.018415265,0.9974154
0,0,0.0027923915,0.47435898
6,6,6.773714e-05,0.393183
9,9,0.00089424825,0.91100866
9,9,0.22985801,0.94841355
3,3,8.736097e-05,0.9902578
0,0,1.185588,0.23125984
9,9,0.000949674,0.89449525
1,1,0.0024253544,0.9878748
2,8,0.66266346,0.6916335
2,2,0.049343206,0.022922695
4,4,0.0002329661,0.99957234
2,2,0.00044889367,0.00069338083
4,4,0.0015281512,0.9986048
7,7,0.0001371222,0.0038900375
8,8,0.0011364755,0.011698186
8,8,0.06828699,0.98929065
5,5,0.004376778,0.9991035
8,8,0.0032882858,0.96193236
1,1,0.007296868,0.9950206
7,0,0.4136809,0.8496197
0,0,0.0020929386,0.93883723
9,9,0.0003358928,0.9999697
9,9,0.25130498,0.5098983
9,9,0.006829531,0.9758759
8,8,0.0009445845,0.00077056885
3,6,0.13398059,0.92578375
8,8,0.00015689956,0.9396959
0,0,0.02448553,0.9913718
1,1,0.058976226,0.99064237
8,8,0.00016625744,0.006537795
2,2,0.0001286146,0.00068962574
5,3,0.0883098,0.92423344
3,3,0.0010271494,0.99876815
8,8,0.6156402,0.8162413
4,4,8.054639e-05,0.0012296438
2,5,0.0767639,0.9882178
1,1,0.00010096713,0.52743936
0,0,0.0032316004,0.6560679
5,5,0.00027033,0.9999782
1,1,0.0005934993,0.5906198
4,4,3.824983e-05,0.30841798
1,1,0.00091301027,0.9996459
8,8,0.0033786648,0.8771192
9,9,1.0783765,-0.26257747
9,9,0.0003973034,0.99530435
6,6,7.1018374e-05,0.37504166
3,3,3.8088692e-05,0.0033032894
4,4,0.00060926203,0.88541454
0,0,0.0020848298,0.99792194
4,0,0.4329174,0.88411635
1,1,0.00010588108,0.19136631
9,9,0.00045838061,0.0064430833
8,8,0.009794243,0.9940802
4,4,0.09532049,0.9826893
