predictions,labels,entropys,plpds
5,5,0.0034164146,0.048172534
0,0,0.00024884177,0.99998
0,0,0.0009665321,0.9984016
5,5,0.560311,0.75205845
9,9,0.0029172164,0.99953705
7,7,0.00061834505,0.9346757
9,9,0.021107208,-0.0026200414
7,7,0.0026473298,0.99810755
7,7,0.00031070813,0.99981123
3,3,0.0010539861,0.75945723
1,1,0.0031910648,0.7696514
6,6,0.0010329265,0.84068054
4,4,0.010729625,0.9983754
0,0,0.0005030106,0.9957204
6,6,2.3596976e-05,0.8685579
0,0,0.00013442215,0.0018717647
1,1,0.0016685603,0.20030111
3,3,0.0131752435,0.9972919
8,8,0.00010976507,0.0002490878
0,0,0.0006467193,0.96155226
5,2,0.69078827,0.22649893
9,9,1.2165049e-06,0.10961717
1,1,0.00028317768,0.88883686
4,4,9.438478e-06,1.7046928e-05
5,5,0.00011687267,0.45694828
5,5,4.9261907e-05,0.9943124
3,3,0.007061029,0.999204
0,0,0.0010126563,0.8901971
3,5,0.0017757879,0.9975698
1,1,0.042285904,0.9925774
4,4,0.000308451,3.159046e-05
8,8,0.056754388,0.99063915
0,0,0.00055359513,0.100806236
8,8,0.6218531,-0.27710074
2,2,0.0005937195,0.9878835
8,8,3.7247097e-05,0.8327062
7,7,0.038491044,0.96540785
4,4,0.00025858352,0.3708117
5,5,0.0076308716,0.55003726
2,2,0.5677326,0.78406864
4,0,0.07025261,0.88797843
5,5,0.001164958,0.8466061
0,0,0.002876769,0.99962085
6,6,0.00026331242,0.0018470883
8,8,0.00020828683,0.92419064
9,9,0.006222722,0.9873019
5,5,0.00097196095,-2.1457672e-05
1,1,0.0005891113,0.40028745
7,3,0.5620894,0.7931415
1,1,0.14012863,0.9680962
7,7,0.00032065192,0.999571
4,4,0.005128635,-0.0005508065
9,9,0.0029111234,0.7646868
6,6,0.0009468314,0.982872
5,5,0.5850433,0.4351212
5,5,0.0006033857,0.99944943
2,2,1.0855364e-06,0.028149962
4,4,0.26374087,0.93549824
8,8,0.0009083068,0.014117956
4,4,2.4070105e-05,0.99866116
9,9,0.03125237,0.03543365
7,7,0.0031173974,0.99967706
3,3,0.009604627,0.06817168
6,6,0.000119773154,0.7301818
