predictions,labels,entropys,plpds
2,2,1.0203098e-05,0.46793777
4,4,0.006915818,0.94579047
8,8,0.0035861097,0.9988629
7,7,0.00012942977,0.99997777
9,9,1.6126418e-05,0.9906137
4,4,0.24407871,-0.05276519
0,0,0.0030173846,0.081150055
3,3,0.01051175,0.99791056
4,4,9.819716e-05,0.0009971261
4,4,0.00082669785,0.99423385
9,9,0.00020456658,0.9998681
3,5,1.0136366,-0.5662116
5,5,0.00037194206,0.0066285133
5,5,7.226299e-06,0.31617504
5,5,0.11796063,0.159783
3,3,8.359655e-05,8.106232e-06
2,2,3.6535475e-06,0.9999922
5,5,0.00082715455,0.8523419
4,4,0.0026101652,0.88699424
0,0,0.0006332942,0.9954002
4,4,0.00020627814,0.008069754
9,9,0.05871996,0.98773783
8,8,0.00038945858,0.99144554
1,1,0.04929271,0.99111736
9,9,0.0058681318,0.9888548
4,4,0.08031735,0.8918029
1,1,4.451218e-05,0.00077426434
0,0,1.0250984e-05,0.9383741
4,4,0.003348234,0.95359236
0,0,0.05062779,-0.008442342
5,7,0.26025453,0.3974914
8,8,0.00065844215,-1.4543533e-05
8,8,0.0016310802,0.18424577
4,4,0.0290852,0.9943949
8,8,0.0008055838,-5.888939e-05
5,5,0.79238665,0.27434573
8,8,0.00033499347,0.5785333
8,8,0.0007083453,0.99988407
4,4,0.72648525,0.7916649
3,3,0.0023893216,0.00051146746
5,5,5.111881e-05,0.0018835068
1,1,0.00086957734,0.0006287098
4,4,0.33643043,0.92428386
1,1,0.0007757956,0.94446284
1,1,0.00019554127,0.24322402
4,4,0.005604074,0.95636904
1,1,0.008072446,0.020215034
1,1,0.000662641,0.99381286
7,7,2.6089729e-05,0.9964332
4,4,0.040422883,0.38742125
7,7,0.019416843,0.99642736
0,0,0.79761547,0.78616697
0,0,0.005543531,0.98842067
3,3,0.9254648,0.63686275
9,9,0.0022602947,0.31550527
3,3,0.3268552,-0.046287537
5,5,0.0048326384,0.016138375
7,7,0.00036211713,0.9642868
7,7,5.1812454e-05,0.9924257
2,2,0.0010929755,0.028660774
0,0,0.0031525996,0.016931832
2,2,0.00026543916,0.03323549
8,8,2.5669671e-05,0.05361229
4,4,0.011612445,0.8671918
