predictions,labels,entropys,plpds
1,1,4.309383e-05,0.041949272
6,3,0.89992225,-0.43244088
1,1,9.067463e-07,0.6582252
9,9,3.756361e-05,0.9705907
1,1,0.0014740726,0.59889495
5,5,0.007330211,0.9913974
8,8,0.0008607076,0.99982715
4,4,0.015662858,0.99780995
3,3,5.1895637e-05,0.9990046
2,2,4.7297002e-05,0.99999624
0,0,0.026052477,0.994651
9,9,0.0007658379,0.9984149
6,6,0.0005614512,3.7550926e-05
1,1,0.00083231664,0.9980268
2,2,0.0001784683,0.9643838
5,5,0.000115082075,-7.5101852e-06
5,5,0.00010501229,0.9913515
8,8,0.0002735199,0.36671364
7,7,0.002560704,0.93992656
9,9,0.0011747086,0.45872253
4,4,1.878777e-05,0.00014162064
7,7,0.0018764562,0.99981165
8,8,0.0015726245,-2.6226044e-05
6,6,0.01902668,0.99182945
7,7,0.00066410657,0.72998685
2,2,0.0038216207,0.99543965
9,9,0.0002387632,0.62915826
0,8,0.10543453,0.45753354
4,4,8.60065e-05,0.7371597
5,5,3.806117e-05,0.6344071
5,5,0.0009702555,0.20905036
0,0,0.049100175,0.43705463
2,2,4.0969848e-05,0.0024902225
2,2,0.0016251842,0.991824
7,7,0.0006467779,0.90108746
8,8,0.0009915426,0.9981218
3,3,0.00039046165,0.9999161
3,3,0.0005729946,0.9988891
3,3,5.636937e-05,0.8765366
9,9,0.0058455067,0.9600645
9,9,0.00056895294,0.4905001
4,4,0.00010807697,0.9967832
9,9,0.0002211986,0.0076680183
6,6,0.00028744462,0.0038357377
8,8,0.0015068662,0.0015869141
7,7,0.00018881759,0.81859434
7,7,0.0007635562,0.4190848
3,3,0.79148155,-0.21265197
8,8,0.00019564202,0.95577866
0,0,0.000709662,0.9998813
4,4,4.2005986e-06,0.0043489337
5,5,0.00021582725,0.9635308
8,8,0.0005318865,0.00022536516
7,7,0.0039044812,0.49376005
4,4,0.0009243562,0.99921846
3,4,0.2187441,0.9163862
0,0,0.17319803,0.5507661
3,3,0.10452232,0.9766672
1,1,0.002020256,0.14074546
8,8,0.059421007,0.9905708
0,0,5.1246378e-05,0.99999595
6,6,0.0009038809,0.0005748868
3,3,0.00069195055,0.99993783
8,8,0.00028176256,0.7682121
