predictions,labels,entropys,plpds
7,7,0.00025171362,0.9999791
0,0,0.0020506838,0.00015670061
5,5,0.0031178908,0.9995955
3,3,3.125684e-05,0.9912904
9,9,0.00050198997,0.952735
9,9,0.012907798,0.5805568
4,4,7.027876e-05,0.5671457
4,4,0.078914985,0.9855438
3,3,0.00027540067,0.9998917
7,7,0.00015059128,0.17300433
4,4,0.0010160713,0.9981803
7,7,0.00011846521,0.99998665
5,5,0.549673,0.75144464
2,2,0.062961005,0.16042143
0,0,0.1109672,0.9820566
1,9,0.071184464,-0.007518649
7,7,0.0009182419,0.24215662
3,3,0.09610347,0.24104732
2,2,0.00072405045,0.9679363
6,6,6.480327e-05,0.31363362
7,7,0.00017255737,0.70797193
5,5,0.0011781455,0.99703735
6,6,0.004088561,0.0462597
4,4,0.0010811258,0.039385557
5,5,0.00014375571,0.9864247
7,7,0.0014861327,0.99972624
8,8,8.728244e-05,0.019331276
0,6,0.58006704,-0.07246423
0,0,0.0206029,0.9971446
1,1,0.000556808,0.97591275
0,0,0.00014002062,0.9707177
5,5,0.003831874,0.9994095
7,7,0.0072196354,0.9991809
6,6,0.000879231,0.0014578104
2,2,8.3066654e-05,0.06078142
6,2,0.6052414,0.70813817
3,3,0.0082837315,0.9610336
0,0,0.43208808,0.15367192
5,5,0.000759528,0.98470193
0,0,0.4121115,-0.13946438
0,0,0.0013764016,0.9964202
8,8,1.0077025e-06,0.83933985
2,2,0.15246448,0.9649317
5,3,0.58039224,0.7392146
9,9,0.00047608823,0.00020545721
9,9,0.00043021725,0.98888594
9,9,2.1011358e-05,0.9895491
5,5,0.00070769934,0.42502052
7,7,0.0036189496,0.9995467
6,6,0.0014171783,0.9990673
0,0,0.022211842,0.95926565
2,2,0.0024032095,0.9997799
0,0,0.00035774105,0.026444852
9,9,2.6954653e-05,0.00068950653
0,0,0.0014245637,0.9338862
2,2,5.555035e-05,0.99930257
7,7,0.6733085,0.562529
1,1,0.00040010954,-3.33786e-06
6,6,3.5741254e-05,0.22869378
5,5,0.00017354682,0.9997261
5,5,0.00015930901,0.99906206
6,6,0.000707222,0.9859934
2,2,4.1284884e-06,0.9990581
9,9,0.00015327113,0.9988311
