predictions,labels,entropys,plpds
6,6,2.3377223e-05,0.88315725
0,0,0.0012611111,0.34916276
0,0,7.792379e-05,0.9881169
4,4,3.0794366e-05,0.99969614
7,7,0.011622246,0.9827762
8,8,0.0009694771,0.013607383
0,0,0.16900182,0.95846653
1,1,7.2954263e-06,0.91094947
3,5,0.0125493,0.70897317
9,9,0.00036764148,0.00038927794
6,6,0.027922336,0.99409866
5,5,0.36971667,-0.11246216
7,7,4.7701524e-05,0.83638823
1,1,0.00019999784,0.62210274
5,5,0.0009400911,0.8191008
6,2,0.0062940577,0.58739257
9,9,0.0010781831,0.9817994
2,2,0.6486076,0.64483494
4,4,0.0033776225,0.9996643
8,0,0.7002018,-0.49164462
5,5,9.130848e-05,0.19842619
5,5,1.3990588e-05,0.001699388
2,2,0.01661852,0.91177356
0,0,0.17528597,0.9639223
7,3,0.009530456,0.11852682
9,9,0.0001315492,0.99203914
8,8,0.000735811,0.00060373545
4,4,0.006162683,0.9074746
8,8,0.00046224665,3.6001205e-05
5,5,0.67493296,0.54393697
4,4,0.025318755,0.42159504
2,8,0.7877161,0.6984011
2,2,0.0022005544,0.9322197
5,5,0.0012189264,0.9854378
1,1,0.00082420965,0.8992791
6,6,8.5084e-05,0.2349503
8,0,0.14625227,0.7453919
6,6,0.037423555,0.9412492
9,9,1.3525874e-05,0.9999525
5,5,0.0003624197,0.00063091516
3,3,0.00040721227,0.99954444
6,6,2.5307583e-05,0.95542186
3,3,0.13902119,0.96892715
7,7,0.0001612557,0.0050263405
7,7,0.0026252787,0.97654927
1,9,0.70157164,0.5170423
4,4,5.1046452e-05,0.9987859
4,2,0.004261722,0.98490727
7,7,0.029211499,0.90981984
7,7,0.00013026717,0.9999635
3,3,0.0024781278,0.9970395
5,5,0.00020449684,0.9558182
0,0,0.00021936068,0.00041860342
8,8,0.0001367479,0.5907479
9,9,0.0043519195,0.019133389
4,4,1.3743396e-05,0.0004771948
8,8,6.874579e-05,0.9993526
4,4,0.00043099004,0.041731894
2,2,0.021815116,0.8510298
2,2,0.0012275778,0.50043523
2,2,0.00014301838,0.9984329
7,7,0.00024394246,0.9614216
1,1,0.00023973471,0.99880725
0,0,0.0012239984,-0.00010180473
