predictions,labels,entropys,plpds
7,7,0.10016979,0.6748017
7,7,0.20634194,0.9494099
2,2,1.3260198e-05,0.9645024
9,9,0.00021502841,0.9998307
7,7,0.00021184795,0.99991333
7,7,0.000110773006,0.9964364
3,3,0.047314,-0.006889105
7,7,0.08161623,0.026490986
1,1,3.462134e-05,0.99966264
9,9,0.0009760557,0.999854
6,6,0.00033967558,0.97376424
7,7,0.00097389956,0.6293843
1,1,0.00087616144,0.2343052
5,3,0.016951576,0.9826048
1,1,0.2050826,0.48180437
9,9,0.002068217,0.99980265
0,0,0.00092702016,0.00039958954
3,3,0.00017700513,0.00020819902
2,2,0.00012547021,0.65922964
0,0,0.00031364663,0.9999754
3,3,0.0004914099,0.0020871162
0,0,9.919021e-05,0.981196
5,5,8.5733736e-05,0.9951255
9,9,0.00019899175,0.99822515
4,4,4.2889587e-05,0.9893393
0,0,0.00018596946,0.079509735
4,4,0.4364262,0.78332275
0,0,0.004596489,0.7936071
0,0,0.003778252,0.8688036
6,6,0.00056572654,0.0011022091
7,7,0.0003714308,0.022589624
1,1,0.0014522148,0.99978334
6,6,0.001368705,0.99985236
4,4,0.042671397,0.0066838264
8,8,0.00023469963,0.9914402
5,5,0.008826292,0.97611284
8,8,5.99372e-06,9.536743e-07
2,2,0.00034853534,0.15982342
4,4,0.0012146865,0.68549514
8,8,0.0044240807,0.9653996
7,7,0.0003162442,0.9777244
0,0,8.1796e-05,0.999963
4,4,8.365407e-05,0.5745461
5,5,0.00019770087,0.16381717
3,3,0.002634704,0.99169934
3,3,0.00010145047,0.00016957521
6,6,3.8335573e-05,0.022632658
4,4,0.0021908765,0.99880433
1,1,0.33023575,0.94033664
1,1,4.6929413e-06,0.8898144
6,6,0.00014580056,0.98768985
9,9,0.86835,0.5422322
1,9,0.56446624,-0.0027773976
1,1,0.4106006,0.87144214
0,0,0.0039567165,0.78647375
8,8,0.12257728,0.9790356
3,3,5.7650337e-05,0.003748238
5,5,0.0017088517,0.9967978
1,1,0.0012241814,0.9996816
9,9,2.2116545e-05,0.50823724
9,9,0.0004275404,0.54762375
0,0,0.010916478,0.007871032
5,5,6.666413e-05,0.20934004
4,4,0.22214495,0.59058666
