predictions,labels,entropys,plpds
7,7,0.00040590178,0.9986226
5,5,0.40837884,-0.022829115
4,4,0.0019528086,0.977168
3,9,0.37184417,0.8366957
7,7,0.0025030544,0.99927914
4,0,0.96475583,-0.3807294
0,2,0.0025057488,0.021252513
5,5,0.71570575,0.79359853
5,7,0.003982206,0.9996081
3,5,0.7817178,0.5216742
9,2,1.303736,0.45386058
0,0,0.0058810906,0.445253
4,4,0.00081091793,0.9902298
7,7,0.45739874,-0.13643384
1,9,0.8229007,0.70540124
0,9,0.0009271562,0.98862094
5,5,0.008645735,0.9710835
3,4,0.9057761,0.18182307
6,6,0.18903913,0.95083195
0,9,0.029777115,0.49984628
6,6,0.5367949,0.6660652
4,4,0.089475006,0.054901898
1,1,7.40596e-05,0.9680476
2,7,0.00698546,0.9553434
9,9,0.010504337,0.99796844
7,3,0.8485924,0.018594861
9,9,0.00013503694,0.9996184
5,5,5.5655324e-05,0.9979998
7,7,0.00030445075,0.0012353063
8,8,0.006262529,0.99915373
8,8,0.77033454,-0.10439026
9,9,0.49665916,0.8384776
0,0,2.1357188e-05,0.7492671
7,7,0.019854423,0.45908898
8,8,0.053638354,0.9905175
2,2,0.0023996837,0.99579513
3,3,0.011487108,0.9985451
9,9,0.118762165,0.61263144
2,3,0.099908024,0.98292637
6,6,0.020517696,-0.0021877885
8,8,0.00043479732,0.53962964
1,1,0.00024129718,0.99968135
6,4,0.035500914,0.9928564
5,5,0.006487909,0.96073794
1,1,0.28673404,0.9240845
0,0,4.1672105e-05,0.9986154
2,2,2.5979953e-05,0.7983097
0,0,1.6548176e-05,0.9968359
8,8,0.00010552404,0.78556204
9,9,0.00018599237,0.9994303
4,4,0.008584888,0.99892896
8,8,0.007615136,0.011256754
6,6,2.7243746e-05,0.02231878
4,4,2.8223443e-05,0.9671013
8,8,0.029352313,0.9957431
7,7,0.000411705,0.009357035
3,3,0.0021019264,0.95021546
8,8,0.0007448111,0.002657771
3,5,0.023574578,0.23121655
6,6,0.0025380275,0.00043696165
2,2,0.0006478592,0.0038557649
0,8,0.58771586,-0.22327161
1,1,0.0098756,0.41090107
5,5,0.01875725,-0.0013731718
