predictions,labels,entropys,plpds
9,9,0.00035810604,0.3527118
7,7,4.878324e-06,0.999851
9,9,0.00021037905,0.64645904
5,5,0.0028686018,0.99969006
8,8,0.043060306,0.9706105
9,9,0.22457999,0.65316993
5,5,0.0043822937,0.9995039
2,4,0.07512683,0.3100984
6,5,0.82678556,0.79534346
1,1,0.00066119904,0.18859088
2,6,0.0010720193,0.9999039
0,0,0.007639927,0.0062813163
9,9,0.00083459297,0.0001617074
0,0,0.00064084807,0.117239475
8,8,6.143372e-05,0.016107202
1,1,0.022281751,0.85426664
7,7,0.015747521,0.6157234
7,4,0.00966287,0.99876064
1,1,0.0005685143,0.9999204
8,8,0.05570728,0.9847399
2,2,0.0024802205,0.9997731
8,8,3.9852443e-05,0.008689225
9,9,0.00184313,0.9995119
6,9,0.9011781,0.7636099
0,0,0.0003076058,0.010717571
3,3,0.003255205,0.9957682
4,0,0.12701115,0.97284293
1,1,0.33206367,-0.054290056
1,9,0.07695725,0.8908375
4,6,0.52021754,0.7875984
0,8,0.46125394,0.839033
9,9,0.6849712,0.5154554
5,5,7.816898e-06,0.057745993
2,2,6.933059e-06,0.9887155
9,9,0.033334114,0.9947989
4,0,0.78417826,0.575788
7,7,0.00018887155,0.9955292
2,2,0.0075938995,0.9929991
3,3,0.058895648,0.062046885
9,9,0.00021296243,0.9995779
5,5,0.53111064,0.8325147
1,1,0.15694174,0.92583185
6,6,0.14808212,0.9597675
4,6,1.378121,0.34709924
0,3,0.57392627,-0.033897877
0,0,0.00034006545,0.9952341
3,2,1.1291319,-0.4089188
4,4,0.0041448735,0.46662813
6,6,0.00053667236,0.05135405
4,4,0.11088255,0.97885484
4,4,0.0001477768,0.9527614
0,5,0.57428735,0.8253533
4,4,2.510622e-05,0.9998038
6,6,0.028667167,0.99153817
3,3,0.08091102,0.97039855
6,6,0.001237131,0.9789044
1,1,0.0026740606,0.9117252
3,3,0.00082871236,0.8803796
6,6,0.06829816,-0.009961069
0,0,0.00021996329,0.99992555
3,3,0.07238767,0.98251104
5,7,0.13150524,0.9658741
1,1,0.10725286,0.8848725
6,4,0.009895678,0.0067806244
