predictions,labels,entropys,plpds
2,2,2.4367804e-05,0.9995579
2,4,0.6553706,-0.344787
1,8,0.20527212,0.95243967
7,7,0.0001602711,0.99991596
9,9,0.00022178773,0.9994159
5,4,0.2286165,0.94578254
0,0,0.0030894368,0.0038037896
6,3,0.06285089,0.98842406
4,4,1.3477042,0.5462988
4,4,1.6442169e-05,0.05473137
9,9,0.0008880852,0.99934506
3,5,0.0017471598,-2.5391579e-05
2,5,0.624294,0.66542345
5,5,2.0432166e-05,0.7357942
2,5,0.09359002,0.98357964
3,3,1.49464e-05,0.23033786
3,2,0.60372925,0.8474471
5,5,0.0011303902,0.1099686
4,4,0.003258337,0.99896264
8,0,0.7180092,0.78309137
4,4,0.0001312181,0.0006670952
0,9,0.6132868,0.17878103
8,8,0.066725604,0.91441226
1,1,1.0735862,0.5234589
9,9,0.0005176185,0.99712586
4,4,0.048842642,0.9910877
1,1,2.5383517e-05,0.9999858
0,0,0.00019980145,0.07170522
4,4,0.00040150186,0.04680419
0,0,0.00053150835,-3.874302e-05
4,7,0.8848974,0.59124357
0,8,0.25157073,0.9167573
8,8,0.82641804,0.78834844
6,4,0.8360876,-0.2384004
8,8,0.011232,0.7674607
5,5,0.0036314006,0.9971569
8,8,0.00044067323,0.9032008
7,8,0.29957974,0.90799844
4,4,1.3192785,0.48362866
3,3,7.997167e-06,0.74602985
5,5,0.17495415,0.9618647
1,1,0.100973286,0.89116585
4,4,0.24264687,0.93594986
9,1,0.04880535,0.9862089
1,1,0.0002641571,0.64709556
4,4,0.6854429,0.81338143
1,1,0.013170212,0.11680031
1,1,0.0004275407,0.86586237
7,7,8.106948e-06,0.9978144
4,4,0.6735525,-0.19960284
7,7,0.14346908,0.6455555
0,0,0.1515351,0.9709519
0,0,1.3284445,0.5961322
3,3,0.96541464,-0.47194105
9,9,0.0023984704,0.98649955
5,3,0.16326101,0.956123
5,5,0.8897233,-0.2946967
5,7,0.008902175,0.9956441
5,7,0.024372213,0.9966332
2,2,0.02447902,0.005209446
0,0,0.008781415,0.998856
2,2,0.00046616717,-3.8266182e-05
8,8,2.923407e-05,0.96764714
4,4,0.13742433,0.9705573
