predictions,labels,entropys,plpds
8,8,0.0047126147,0.9989196
0,0,0.021399092,0.9972315
5,2,0.28022474,0.9311874
4,6,1.0791669,0.45090297
9,9,0.4092429,0.8653571
4,4,0.017096201,0.9300664
6,6,0.54389995,0.757773
0,2,1.123101,0.48850948
9,1,1.0918188,0.52855885
0,0,0.00056210696,0.83392686
7,5,0.04609502,0.9828201
8,8,0.012701254,-0.0008496046
5,5,5.247444e-07,0.0011224151
4,4,0.19287731,0.86040443
2,2,0.007868315,0.003908813
6,6,0.0028269154,0.079030514
5,5,0.0015278202,0.4089384
8,2,0.7826914,-0.19905579
3,3,0.0358129,-0.004362166
7,7,0.0015512507,0.5890945
6,6,0.0553022,0.95767725
8,4,0.40367645,0.5685303
0,5,0.90456223,0.05897039
2,3,0.3149101,0.93780696
9,9,0.017610086,0.9753232
6,6,0.4546775,0.66410273
0,0,0.0027777401,0.035407126
2,2,0.7762097,0.7419813
5,5,0.00011533006,0.0005610585
6,6,0.006658796,0.069481194
0,0,0.00040384158,0.0057842135
7,7,6.5170025e-05,0.9337844
5,5,0.31755617,0.8966571
4,4,0.032648478,0.80342215
2,4,0.57485783,0.7277365
9,6,1.0440131,0.45834035
1,1,8.8837505e-06,0.06609589
2,2,0.0017507963,0.0004888177
1,1,0.00036286717,0.00041133165
3,3,0.041126277,0.94845533
4,6,0.34635118,0.90216714
4,4,2.365432e-05,0.015202284
0,0,0.01173179,0.94727904
6,6,0.10376752,0.9662943
3,6,0.6065434,0.7670484
3,3,0.006413219,0.990427
6,6,0.00025206653,0.16917986
2,0,0.0075171143,0.998948
5,5,0.0009081289,0.9724918
5,3,0.5398163,0.8209547
0,0,4.3994223e-05,0.9999925
5,5,0.0008385755,0.985877
8,6,0.3070295,0.93304
7,5,0.0068942215,0.7406707
6,6,0.0038220375,0.18455124
3,3,0.026089536,0.9955402
9,6,1.0691612,0.39156374
8,8,0.00017838593,0.5252295
0,0,0.45557404,0.80476856
6,6,0.0006251909,0.99952316
1,1,0.25851038,0.9411785
8,8,0.6952289,0.5601439
4,5,1.0124655,-0.3718648
2,2,4.489754e-05,0.9997951
