predictions,labels,entropys,plpds
2,2,0.601271,0.7545171
3,3,0.67045176,0.3479714
7,7,6.528414e-05,0.2743405
1,1,0.26819667,0.017951965
4,4,0.0002039581,0.011836946
1,1,0.18884155,0.9567308
8,8,0.00027843963,0.7942558
3,5,0.0026655341,0.9618915
4,4,0.005722553,0.9994043
9,0,0.8946253,0.59195405
0,3,0.84766036,0.65900207
7,7,0.0006413568,0.99967486
5,3,0.599666,0.8457572
2,5,1.2072568,-0.5116792
1,1,9.352714e-05,0.013410389
3,5,0.004106152,0.7942883
2,2,0.06467881,0.22640687
4,4,1.41309,0.3034383
0,2,0.0638133,0.9903062
1,1,0.015098924,0.99582726
1,1,0.018903684,0.9239782
7,7,0.011432198,0.9319483
4,4,0.3241933,0.90510625
2,2,0.6243065,0.7486813
5,5,0.95655453,0.7045158
3,3,0.02390831,0.9834224
4,4,0.012753888,0.47966188
2,2,0.039309073,0.99422514
8,8,0.0021286514,0.6674075
9,9,0.0006253553,0.019505322
7,7,0.13391516,0.95312697
4,2,1.4327052,-0.23496675
5,5,0.007264708,0.9992428
2,2,0.33494082,0.9181678
8,9,0.4028794,0.85520154
8,8,0.00015409886,0.9953263
3,3,0.7305521,0.78522015
4,4,0.20119882,0.83646363
3,6,0.46320456,0.6450742
2,2,1.0690008,-0.34446418
5,5,2.6173964e-05,0.53444386
4,4,0.00015396219,0.87099344
6,6,0.0001544044,0.49721497
2,2,0.3423639,0.8657525
6,6,6.3045e-05,0.0010630488
3,3,0.0071493518,0.9676183
2,4,0.017611608,0.990835
2,2,0.009297327,0.99880123
3,3,0.0015617468,0.16115195
2,2,0.0010783062,0.3665554
3,6,0.23917311,-0.012427628
2,2,0.0054445965,0.9519248
7,7,7.7789e-05,0.9152028
2,2,0.74934256,0.7458197
1,1,0.0011501121,0.99980015
0,8,0.0018645064,0.06177467
9,9,0.0017223647,0.91568506
6,4,0.43745798,0.8750818
8,8,0.00024162269,0.00049877167
1,1,0.0016606126,0.360453
5,5,0.0023844347,0.0010916591
0,8,0.109566756,0.8044144
4,4,0.61857855,0.78287536
8,8,0.0006988748,0.0013435483
