predictions,labels,entropys,plpds
5,5,0.000103100276,0.693328
0,0,0.06981592,-0.008765161
0,0,0.00028490924,0.9999691
0,0,0.0029615143,0.9349426
3,3,0.00018309703,1.180172e-05
7,7,0.0005208342,0.97589487
9,9,0.00020368326,0.11898422
9,9,0.00017392026,0.89878094
5,5,0.0055277,0.99880946
4,4,0.0022699037,-9.4115734e-05
9,9,0.00042820795,0.9984185
1,1,0.00027787796,0.035936534
6,3,0.85253775,0.4875647
6,6,0.0018044133,0.99285847
2,7,0.2890486,0.9273725
3,3,0.18280265,0.9582447
3,3,0.00087254564,0.24563885
9,3,0.15014133,0.9675297
1,1,0.26119512,0.9361949
0,0,5.789033e-05,0.99915594
0,0,0.029297087,0.9110888
3,3,0.71948,0.64690715
7,7,0.0007576754,0.92752445
0,0,0.31493884,0.93558365
6,6,0.0009089415,0.99534905
7,7,0.013828076,0.85107774
3,4,0.523754,0.7931846
6,6,2.2445773e-05,0.10235828
0,3,0.0021286686,0.0064483285
9,9,0.0005204881,0.9999347
8,8,0.34399644,0.6200349
6,6,0.00077313685,0.99345547
6,3,0.083682835,0.986125
0,8,0.6052296,0.8119032
3,3,1.0288851,0.53371716
9,9,1.9234001e-05,0.067047775
4,4,0.010248953,0.97339106
3,3,0.0005226987,0.9997454
9,9,0.0030649407,0.92981803
4,4,3.4026411e-06,0.9193218
4,4,0.73842525,0.5120968
7,3,0.017323228,0.97963715
7,7,0.023771893,-0.0018338561
7,7,0.015663385,0.9979683
8,8,0.00059582223,0.01027596
2,2,0.0020489763,0.9066898
4,4,0.0012045,0.666823
7,7,0.010546212,0.9987838
1,1,0.21299122,0.94997483
3,3,0.5328844,0.79994917
1,1,0.0069297478,0.9891483
8,8,0.7137021,0.3367292
3,9,0.72568065,0.018508434
6,6,2.6200356e-05,0.99936444
1,1,0.00030459708,0.99955696
5,5,0.0001465969,0.0009816289
5,5,0.03559298,0.9944661
5,5,0.37607518,0.3023339
4,4,0.0021996866,0.92197245
6,6,1.0629662,0.18950781
2,5,0.13540544,0.974537
8,8,0.0032507614,0.94873166
7,7,0.035271477,0.028060138
7,7,0.08802055,0.98684514
