predictions,labels,entropys,plpds
0,0,0.768369,-0.26488435
6,6,0.12004496,0.2335499
6,9,0.1428025,0.9759054
1,9,0.43895453,0.88012046
0,0,0.0014227431,0.15964437
1,1,0.0003404509,0.99767745
7,7,3.7484446e-05,0.5624945
3,2,0.20871495,0.9480732
9,9,0.013963558,0.9981129
9,9,0.000539609,0.999946
1,1,0.0013710165,0.061706662
9,9,0.608439,0.7278513
6,8,0.9744327,0.6201676
7,7,0.010781662,0.99755806
4,4,0.0064567523,0.98307294
6,5,0.24065505,0.7657633
4,4,6.716022e-05,0.99334306
5,5,0.00052415405,0.56138396
1,1,0.00011229357,0.9999906
0,8,0.7603265,0.61023873
5,5,0.13770482,0.9291837
1,1,0.009091017,0.030286312
4,7,1.2396947,0.42107245
0,0,0.47387043,-0.16404027
2,3,0.8889998,0.66622835
6,6,7.3740564e-05,0.0005572438
7,4,0.100895256,0.9804501
1,1,3.844577e-06,0.02322787
6,6,0.07243398,0.98786104
8,8,0.007834835,0.99439543
0,0,0.0007659121,0.9769763
1,8,0.8172362,-0.2469114
4,4,0.000926916,0.011218131
2,2,3.984709e-05,0.066966
3,3,0.15365018,0.93731683
2,2,1.5726848e-05,0.99977666
9,1,0.7415458,0.5116804
0,0,0.0016467166,0.24309272
9,9,0.012285219,0.9957147
7,5,0.4165016,0.8698517
0,0,0.03944893,-0.0046871305
9,9,0.07294944,0.74178016
0,0,0.20238657,0.94371206
3,3,9.990082e-07,0.9995233
5,7,0.703239,0.4803758
7,7,0.00012390189,0.002827227
4,4,0.14046417,-0.027401507
6,6,0.0014876337,-0.00012981892
4,4,2.3979721e-05,5.6028366e-06
5,7,0.010263067,0.99583507
1,1,0.0014211531,0.92724156
4,4,8.24355e-06,0.061208367
8,8,0.0003943271,0.99779904
6,4,1.2716067,0.41342336
3,3,0.72755945,0.5306848
0,0,0.0006673258,-4.708767e-05
9,7,0.9617417,0.662977
8,8,0.009927063,-3.916025e-05
4,4,0.19801621,0.9340382
5,8,0.32080743,0.90953887
1,1,0.011062337,0.98133415
5,3,0.62249124,0.63823855
2,3,0.41206938,-0.09768987
9,9,0.000116296666,0.9877557
