predictions,labels,entropys,plpds
2,2,0.5502608,0.8665494
2,2,4.260639e-05,0.99998903
7,7,0.0005008581,0.99966204
4,4,0.0008754811,0.99765915
0,7,0.07297572,0.9870105
0,0,0.012870733,0.9572141
2,2,0.00037696538,0.97677726
2,2,0.0033927567,0.99783826
7,7,0.4297511,-0.14603847
7,7,0.0016978972,0.9231848
0,0,0.0005164386,0.85654676
5,5,0.046280373,0.99304885
6,6,8.742206e-05,3.0994415e-05
4,3,0.86225533,0.45527205
2,2,0.0009240712,0.9998567
9,9,1.6854407e-05,0.9868884
8,8,0.000782741,0.00029039383
9,9,0.00482712,0.9594175
5,5,0.00014538039,0.9468562
9,9,0.0007237735,0.99990195
0,8,0.03680813,0.28998822
6,5,0.032156684,0.9910644
4,4,0.009455688,-0.0011447072
8,8,0.49430934,0.5678179
3,5,0.87378305,0.70974344
8,8,7.344314e-05,0.6671393
1,1,0.0793931,0.16243178
5,5,0.02902016,0.9960279
4,4,0.00037235767,0.99994946
4,4,0.00046659913,0.012146056
3,2,0.058011986,0.9803389
5,3,0.0010536757,0.0041026473
9,9,1.1019943,0.26631048
6,6,1.1555519,0.45275077
1,1,0.00076185475,1.3113022e-06
8,8,0.0012665845,0.00072944164
2,7,0.16633871,0.052172422
4,4,6.189767e-05,0.3847702
2,2,0.026144281,0.31051266
3,3,0.011982724,0.2150383
2,8,0.6659024,0.7989441
3,2,0.0066553773,0.7752371
9,9,0.00444893,0.9992122
9,9,0.03178747,0.989149
7,7,0.00030514674,0.24283707
5,5,0.00013162603,0.7215638
2,2,2.4606617e-05,0.9975721
5,3,1.0306171,-0.15840107
6,6,0.00011006766,0.9914544
8,8,0.11328947,-0.023410678
3,3,2.7173694e-05,0.99996936
6,6,0.003914093,0.21949077
3,6,0.047431506,0.97729856
1,8,0.76346993,0.7398491
2,2,0.0009561591,0.99949247
0,0,0.14528637,-0.0043883324
9,9,0.00089704327,0.84728837
1,3,0.03243824,0.99517566
5,5,4.7457255e-05,0.9484854
0,0,0.06990971,0.040424764
4,4,0.0022689477,0.998803
4,4,0.0050200885,0.9992989
3,3,0.080584705,-0.015302062
0,0,0.53734833,0.7222976
