predictions,labels,entropys,plpds
0,0,0.0011191085,0.99771935
3,2,0.6972235,0.5564152
7,7,0.02284816,0.77947485
5,5,0.47373694,0.6683447
7,7,0.08362914,0.37569386
2,0,0.49986458,-0.15828007
1,0,0.48478737,0.74139714
8,8,0.02985056,0.9555924
8,8,0.44055885,0.81572425
8,8,0.23038815,-0.02158016
8,8,0.027180716,0.98813885
2,3,0.11318166,0.9792532
2,0,0.45063874,0.90619034
0,0,0.28721035,0.9208257
5,5,8.686101e-05,0.9999668
4,4,0.024145616,-0.0028631687
7,7,0.0007983773,0.0006569028
1,1,0.001324347,0.9547917
7,7,0.3493283,0.49181926
5,3,0.641029,0.6473551
0,9,0.36512038,0.86752445
0,9,0.43091592,0.32057083
3,3,0.0043541356,0.87880445
1,0,0.5713995,0.8702529
9,9,0.0015567762,0.99344486
4,4,0.25945053,0.04076785
6,6,8.922831e-05,0.96565986
1,1,3.9795606e-05,0.6509341
2,2,0.08447184,0.9852753
6,6,0.007890116,-0.0007869601
7,7,0.0033254996,0.9961798
2,2,0.020755997,0.84830654
8,8,0.036316052,0.99082154
4,2,0.0038037738,0.6578561
4,5,0.47366172,0.8412957
2,3,0.8315064,0.6362043
7,7,0.5814906,0.74337
8,8,0.00030114528,0.9995714
3,3,0.004434215,0.98804283
0,0,0.51920074,0.8482202
6,6,9.715052e-05,0.9999688
7,7,0.3445393,0.8938555
4,4,0.00022397217,0.00074756145
0,0,0.0015411333,0.9138924
6,6,0.95577455,0.6607337
5,5,0.00014898839,0.99994415
5,3,1.2229494,0.41581726
0,3,0.6221895,0.7919618
6,5,0.27571175,0.92074955
4,4,2.4725481e-05,0.9557007
8,8,0.09802686,0.04956919
3,3,9.9046565e-06,0.0013486743
0,0,0.00010980651,0.0009368062
9,7,0.9705866,0.26886523
9,9,0.0010322791,0.0011718869
7,7,0.017765585,0.13435936
9,9,0.0009095302,0.9999161
5,3,0.00074337074,0.99901146
1,1,9.6553895e-06,0.75480837
9,9,0.25056905,0.81797695
6,6,6.477381e-05,8.821487e-06
2,4,1.2659633,0.44991487
5,5,0.6932858,0.5387739
3,3,0.0005270513,0.06761813
