predictions,labels,entropys,plpds
4,4,0.004280191,0.99012166
2,2,0.8045152,0.7408466
3,3,0.001968078,0.007957339
4,6,0.7033062,0.62186086
0,0,0.002242251,0.7413353
7,7,0.0018805959,0.907242
6,6,0.0011176966,0.9422169
6,6,0.72168434,0.7970679
4,3,0.8759818,0.657611
8,8,0.008770334,0.057780504
6,6,0.19414276,0.95589626
1,1,0.0076797777,0.9978963
3,3,0.29112476,0.9366805
4,3,0.0014201442,0.9774934
7,7,0.22787032,0.84889966
3,3,0.023935597,0.87455505
7,7,0.00023219352,0.3520276
2,2,4.2956963e-05,0.99743044
8,8,0.00092482695,0.99694264
9,9,0.00081122667,0.010189116
6,6,3.5542198e-05,0.9983414
6,6,0.37800798,0.26780385
4,6,0.5330274,-0.1250627
2,2,0.41497514,0.89690894
7,7,7.2861662e-06,0.46216464
3,3,0.14989686,0.93574446
9,9,0.06755217,-0.00916636
6,6,0.2049936,0.014976561
0,9,0.0808073,0.0062734485
4,4,0.4753973,0.80433464
3,5,0.14185819,0.96922886
9,9,0.008160855,0.9972009
9,9,0.00026783737,0.99991775
7,7,0.8497081,0.047771513
3,3,0.26602057,0.91350365
0,0,0.32163683,0.92288554
2,2,0.5356339,0.5152048
8,8,0.566823,0.6551069
2,2,0.013860085,-0.0014724135
0,0,0.00067792315,0.802663
5,5,0.014426682,0.96883637
6,6,0.0003990436,0.06575376
3,3,0.008067473,0.0038749576
8,8,0.000102342485,0.0007838607
8,0,0.79783404,0.61131364
9,9,0.005678923,0.007065654
8,8,0.0009154148,0.9692162
8,8,0.00060127326,0.13847369
5,5,0.0003841171,0.98759073
2,3,0.10614587,0.97776264
9,9,0.0194893,0.9963737
2,5,0.0075286203,0.99298674
1,1,0.0019792207,0.98183
6,6,0.8884435,0.48902583
4,6,0.060232688,0.98334634
4,4,0.00053148763,0.050803423
4,2,0.029870067,0.9960739
9,9,0.006318948,0.9988896
4,6,0.31319383,-0.07005018
5,5,0.029532323,0.84169763
6,6,0.04268786,0.59595263
0,0,0.00030879237,0.13874453
5,5,0.09522618,0.97941744
1,6,0.10394068,0.98111033
