predictions,labels,entropys,plpds
3,5,0.0006916618,0.5078593
5,5,0.03154463,0.96402794
3,3,0.73043686,0.614633
9,9,0.00015498471,0.9260313
4,4,0.0001606859,0.9993027
9,9,0.010659495,0.98042595
0,0,0.00054291025,0.059093237
4,4,0.72930384,0.768912
7,7,0.0013191383,0.99570787
5,5,0.001355575,0.9997375
4,4,4.165018e-05,0.027879655
4,4,0.00022976557,0.48748046
5,6,0.6429168,0.7986628
7,5,0.08339101,0.9859382
3,3,0.00013682441,0.9868718
7,7,2.2450306e-05,0.51779884
9,9,8.801902e-05,0.99294895
5,5,0.7861527,0.65394884
9,9,0.0016240483,0.9972074
7,7,0.00052719243,0.9999547
8,8,0.0012318972,0.48526967
9,9,3.9781125e-06,0.0005737543
3,5,0.6245495,0.8000419
3,3,0.7123784,-0.15925092
5,7,0.91345567,0.58048296
8,8,0.34855372,0.8888137
0,9,0.4524553,0.76879776
8,8,0.63293916,0.7071533
6,6,0.00031345166,0.0067522526
3,6,1.055994,0.5851079
8,8,0.00012994686,0.99771374
7,7,0.0015043309,0.033435404
8,8,0.0002616428,0.21828175
1,1,0.0009411601,0.058638215
1,1,0.00043427854,0.9770798
6,6,0.49956778,0.8086344
2,2,0.0015652449,0.24027961
9,9,0.57383496,0.6984809
0,0,7.5606295e-05,0.3057735
1,1,0.00066381274,0.9872768
1,1,0.5081579,0.025654435
2,2,0.56706846,0.7644184
1,1,0.0071651204,0.9983862
7,7,0.00048722216,0.9993021
4,7,0.79689145,0.6751046
7,7,0.0027392283,0.22402346
7,7,0.028382532,0.6499825
8,8,2.6681122e-05,0.062235832
1,9,0.01671964,0.9979728
3,3,0.00017956819,0.0030322075
8,8,0.47467142,0.8208093
4,4,0.06221604,0.99119383
5,5,0.007433778,0.9884345
5,5,0.00066339824,0.98633695
3,3,0.28085008,-0.05251354
7,7,0.0006064502,0.9999515
6,6,7.2058174e-05,0.07079822
1,8,0.18848982,0.957515
6,6,0.3898366,0.864266
7,7,0.049271867,0.99156946
5,7,0.31500307,0.91024363
0,0,0.003710966,0.006969273
3,3,0.0001531562,0.8742111
6,6,0.00011507372,0.9850711
