predictions,labels,entropys,plpds
7,7,0.030356793,0.996075
8,8,0.00016001819,0.99987257
6,8,0.75975204,0.7491789
7,7,1.1595595,0.5782451
4,3,0.05582072,0.54647565
3,9,0.58296263,0.8367743
8,8,0.0012225871,0.05680436
7,7,0.009136787,0.99878275
9,1,0.8515033,0.65450466
6,6,0.0025822588,0.99539965
0,0,5.454697e-05,0.0025526285
2,2,0.5958318,0.7901351
4,4,0.00050937047,0.99170053
1,1,0.017616943,0.9968066
3,6,0.8729801,-0.06786287
9,9,0.0056372643,0.028275251
6,6,7.393009e-05,0.9990879
6,6,0.0021207691,0.99946004
3,3,0.061384715,0.11847955
1,1,1.813831e-05,0.99965477
7,7,0.017459776,0.99714166
4,6,1.9473895e-05,0.45777678
5,4,0.39472947,0.64876443
6,6,6.52969e-05,0.9173321
7,7,0.000112293594,0.48626047
0,5,0.4503851,0.8645803
1,1,0.69369215,0.018881261
4,4,0.19033471,0.9386032
7,7,0.0007967587,0.0664078
7,7,0.019869156,0.9975003
7,7,0.00012691345,0.522419
3,2,0.0034196735,0.13271224
0,3,0.61408234,0.8195952
4,4,0.008213275,0.9957025
4,4,0.0051244562,0.78641313
8,8,0.0003117137,2.3841858e-06
2,2,0.0028530052,0.98380953
1,1,0.015282131,0.7719395
8,8,0.0030444807,0.9884973
2,4,0.016135752,0.99639225
3,3,0.06378198,0.019697964
8,8,0.937074,0.56200874
5,5,5.8557507e-06,0.23084885
3,2,1.1402738,0.47844347
2,2,1.0738488,0.11674571
2,2,5.600031e-06,0.16640604
5,5,2.4398036e-05,0.9997159
7,7,0.2507425,0.9410546
1,1,2.9931316e-05,0.91144395
2,8,0.8028582,0.6111874
5,5,0.0016509158,0.9998038
3,3,0.31970417,0.92726636
6,3,0.4421874,0.85189074
9,9,0.17389363,0.96284693
1,1,0.0019607225,0.024210691
2,2,8.244782e-06,0.99919
8,8,0.00010281161,0.7295668
0,0,0.00015549199,0.7039473
7,7,0.00013344947,4.184246e-05
2,2,2.93721e-05,0.99999416
0,5,0.72432846,0.8011179
8,2,0.6782895,0.7575993
2,2,6.7238245e-05,0.00077426434
5,5,0.016707703,0.9941367
