predictions,labels,entropys,plpds
0,2,0.15333009,0.96066684
4,4,0.5164288,0.786364
4,4,0.18317743,0.9258995
2,2,0.18793559,0.77666056
3,6,0.01839609,0.96892667
6,6,0.00012803054,0.008936584
4,3,0.14682692,0.10721636
8,8,0.00023306118,0.9960915
6,6,0.011943821,0.14261252
9,9,0.0015859532,0.9797279
7,7,4.155363e-06,3.5762787e-07
5,5,0.0006397305,0.022989929
9,1,0.16371818,0.9670411
8,8,0.010499907,0.9527457
0,0,0.000171187,0.27864224
6,6,1.1161852,0.03752491
8,6,0.7314317,-0.094787
1,1,0.000975886,0.9919726
1,1,0.0062586046,0.68842274
8,8,0.018365543,0.014790714
2,2,0.014430582,0.9982868
0,0,0.024725437,0.9938515
9,9,0.00032409566,0.0028766394
7,7,0.018669594,0.9170178
6,6,0.76435083,-0.11073971
2,2,0.00018552248,0.99998635
5,5,0.04927374,0.812966
0,0,0.002924922,0.18580043
5,5,0.26222062,0.940371
2,2,0.00047180394,0.6796323
2,3,0.18767811,0.8241872
5,3,0.013950456,0.10849202
8,8,0.01702049,0.9885947
2,2,0.49452695,0.88036126
9,9,5.959907e-05,0.17652482
4,4,0.02549978,0.9966455
9,9,0.0014580692,0.9998185
8,8,0.28516734,-0.046496153
4,5,0.006029482,0.3373919
8,0,0.7010109,0.5007736
0,0,0.001089517,7.176399e-05
3,5,0.3346665,0.92519933
2,3,0.47774228,0.8626547
3,5,0.09965383,-0.0032114983
3,3,0.03974058,-0.0050843954
6,6,0.0006615014,0.80254805
3,3,0.54353464,0.27943987
5,5,0.004452201,0.9992463
3,3,2.6749429e-05,0.00999105
3,3,0.0025588367,0.99903965
2,2,8.087286e-05,0.75960135
8,8,0.028741147,-0.004301071
4,3,0.74291235,0.7364165
3,3,0.0044905804,0.9181053
6,6,0.004814081,0.99800056
6,6,0.006678833,0.55339944
1,1,0.01479174,0.8863859
9,9,0.0025699753,0.017660975
2,2,1.0340276,-0.19661993
1,4,1.2128365,0.45200333
2,2,8.954879e-06,0.99949676
0,0,0.007736296,0.009598494
6,6,0.00057078025,0.0005069375
3,3,0.011666549,0.9985695
