predictions,labels,entropys,plpds
5,3,0.043237522,0.98722327
4,4,4.124966e-05,0.999996
7,7,0.00010266832,0.9106143
0,0,0.005046135,0.9842501
9,9,5.3704425e-05,0.8098795
7,7,0.2637917,0.5712248
2,2,0.21715158,0.18288356
8,8,0.3129849,-0.06353098
2,2,8.531485e-05,0.2588339
4,4,0.51427156,0.8120509
7,7,0.00024548217,0.000539124
0,0,0.6746662,0.006835699
4,4,0.00086321944,4.9114227e-05
1,1,0.00043968158,0.89781517
2,8,0.30773562,0.9206014
7,7,0.0002746772,0.5896423
0,0,0.0001989016,0.5640773
7,7,3.0747456e-06,0.99911094
8,8,0.00062440813,6.592274e-05
2,2,0.0008000037,0.9399445
9,1,0.00045568508,0.99993753
0,2,1.0934169,0.616466
5,4,0.9209213,0.55367994
5,5,0.09566456,-0.01673007
4,4,0.0014685993,0.0046951175
5,5,0.0010274943,0.04461676
0,0,0.0044792523,0.13887131
5,5,0.029733844,0.99532574
8,8,0.20513763,0.94895095
8,8,0.38870677,0.91706795
7,7,0.036376007,0.8839356
9,8,0.03325111,-0.0047830343
8,8,0.0003088173,0.9993127
6,6,0.059397385,0.9889491
0,0,0.07865972,0.4818412
9,9,5.693306e-06,1.835823e-05
0,0,0.00017904068,0.0011516213
5,5,0.00020220177,0.9962225
9,9,0.003852893,0.78594995
2,0,0.39800262,0.5788983
3,3,0.59886813,0.82841676
2,2,0.029055344,0.99018186
7,7,0.23619877,0.92658
3,3,0.014378231,0.99284554
0,0,0.0018821298,0.000372231
4,4,0.7272929,0.7467345
8,0,0.35456547,0.8830393
3,3,0.01853332,0.6436434
5,4,0.0010506727,0.99975896
3,3,0.00091307977,0.95260704
8,8,0.00010287791,0.15333301
2,2,0.018858677,0.99756277
4,4,0.00026561727,0.8864511
6,3,0.23852585,0.93425435
5,5,0.009848146,0.020707726
1,1,0.00087249157,0.37742895
6,6,0.0001696469,0.62125397
0,0,0.031963393,0.99547434
2,2,0.0045255492,0.9990902
1,1,0.002009168,0.67533886
6,6,0.0011836055,0.018048167
4,4,0.83280027,0.49446583
0,0,9.24248e-05,3.027916e-05
0,0,0.00036981146,0.8003108
